ID	default.pvalue	period	phase	amplitude
ENSMUSG00000054894	0.572064604501764	24	5	3.95979797464464
ENSMUSG00000021066	1	20	5	23.7234325088086
ENSMUSG00000090121	0.720410068156294	20	14	0.636396103067892
ENSMUSG00000021072	1	28	11	43.204224330498
ENSMUSG00000048285	1	26	5	16.6170093578839
ENSMUSG00000021076	1	26	10	38.6787409309042
ENSMUSG00000060073	1	20	5	26.9407683632075
ENSMUSG00000048118	1	26	11	10.040916292849
ENSMUSG00000021078	0.774270216073937	24	13	1.41421356237309
ENSMUSG00000034601	1	20	5	7.14177848998413
ENSMUSG00000044548	1	26	8	14.2128463018496
ENSMUSG00000034574	0.417449141632262	26	24	25.7386868351903
ENSMUSG00000005078	1	28	11	27.9307178568686
ENSMUSG00000021090	1	26	11	1.69705627484771
ENSMUSG00000034501	1	24	6	7.07106781186543
ENSMUSG00000021096	1	28	21	41.6485894118877
ENSMUSG00000021099	1	28	25	3.32340187157678
ENSMUSG00000021103	1	20	5	5.86898628384834
ENSMUSG00000044712	1	20	5	12.4627570184129
ENSMUSG00000021108	1	28	27	6.92964645562817
ENSMUSG00000021108	1	26	24	2.12132034355964
ENSMUSG00000021109	0.354900373907454	26	7	34.5068109219035
ENSMUSG00000021113	1	20	5	9.47523086789972
ENSMUSG00000044912	1	26	24	7.14177848998413
ENSMUSG00000046768	0.0252806297889648	24	2	23.0516810666814
ENSMUSG00000063450	1	28	13	4.73761543394988
ENSMUSG00000063450	1	26	8	4.0305086527633
ENSMUSG00000063450	1	26	8	8.69741340859453
ENSMUSG00000063450	1	28	11	7.4953318805774
ENSMUSG00000021048	1	26	7	17.394826817189
ENSMUSG00000021057	0.0203328131219063	22	3	6.71751442127218
ENSMUSG00000033454	1	20	5	11.5611958724001
ENSMUSG00000059970	1	26	15	13.717871555019
ENSMUSG00000052221	0.327821544725209	24	10	3.14662517628016
ENSMUSG00000052609	1	24	8	6.54073772597557
ENSMUSG00000033373	1	26	11	12.1622366364086
ENSMUSG00000021065	1	26	13	14.9199530830362
ENSMUSG00000099418	1	26	15	0.42426406871193
ENSMUSG00000047454	0.0473938901003909	20	3	41.9667874634216
ENSMUSG00000056987	0.213813584588808	24	19	0.707106781186548
ENSMUSG00000021112	0.774270216073937	22	4	8.90954544295047
ENSMUSG00000021116	1	26	7	36.3452885529885
ENSMUSG00000060716	0.179364942224774	28	21	7.56604255869605
ENSMUSG00000021125	1	26	5	2.40416305603426
ENSMUSG00000021123	1	20	7	2.12132034355964
ENSMUSG00000059060	0.774270216073937	24	12	1.48492424049175
ENSMUSG00000032705	1.57188347061685e-05	24	22	28.9206673505298
ENSMUSG00000021130	1	26	16	8.69741340859458
ENSMUSG00000048833	1	24	8	9.58129688507769
ENSMUSG00000066438	1	26	3	7.56604255869606
ENSMUSG00000021133	0.000125703298467671	28	8	31.8198051533946
ENSMUSG00000021134	0.354900373907454	24	7	16.7937860531805
ENSMUSG00000021136	0.0203328131219063	28	7	25.1022907321224
ENSMUSG00000042734	1	28	23	37.1938166904124
ENSMUSG00000021140	1	22	9	5.30330085889911
ENSMUSG00000042700	0.354900373907454	26	24	17.6776695296637
ENSMUSG00000021219	1	26	0	16.8291413922398
ENSMUSG00000021219	0.966047828621843	20	3	1.3611805537841
ENSMUSG00000021222	0.254007261765693	20	13	9.36916485072176
ENSMUSG00000010608	1	28	11	14.6371103705615
ENSMUSG00000010608	1	26	4	11.1722871427475
ENSMUSG00000010608	1	28	7	28.4964032818179
ENSMUSG00000010608	1	20	5	29.2388654020638
ENSMUSG00000019969	0.213813584588808	28	14	22.7688383542069
ENSMUSG00000021223	1	28	25	3.53553390593274
ENSMUSG00000046791	1	26	3	2.54558441227157
ENSMUSG00000021226	1	26	5	35.2846283812086
ENSMUSG00000072949	0.417449141632262	28	3	2.68700576850888
ENSMUSG00000052392	1	26	12	1.76776695296637
ENSMUSG00000042540	1	26	0	0.989949493661166
ENSMUSG00000043487	1	26	25	3.39411254969543
ENSMUSG00000042523	1	20	5	37.2291720294717
ENSMUSG00000072946	1	22	19	16.2634559672906
ENSMUSG00000042472	1	22	21	11.8086832458153
ENSMUSG00000021235	1	24	4	4.45477272147524
ENSMUSG00000057265	0.327821544725209	20	5	10.1469823100269
ENSMUSG00000098134	1	28	15	4.10121933088196
ENSMUSG00000085793	0.00178702941574651	28	12	16.8998520703585
ENSMUSG00000021239	1	22	8	3.46482322781408
ENSMUSG00000071235	1	20	18	3.95979797464467
ENSMUSG00000021241	1	26	15	5.30330085889911
ENSMUSG00000021243	1	22	19	2.9698484809835
ENSMUSG00000021244	0.103671469603715	20	3	26.6579256507329
ENSMUSG00000004789	1	20	5	12.8870210871249
ENSMUSG00000004788	1	28	11	7.21248916810276
ENSMUSG00000045064	1	26	6	1.62634559672906
ENSMUSG00000021250	1	28	1	4.3840620433566
ENSMUSG00000034271	1	26	12	5.93969696196698
ENSMUSG00000034266	1	28	4	4.10121933088198
ENSMUSG00000034258	1	24	14	1.64402326625873
ENSMUSG00000012609	0.0473938901003909	24	0	28.1428498912246
ENSMUSG00000007867	1	28	25	5.6568542494924
ENSMUSG00000021254	1	26	25	6.7175144212722
ENSMUSG00000021255	1	28	9	2.54558441227157
ENSMUSG00000021256	1	28	25	2.82842712474619
ENSMUSG00000059114	1	22	3	0.494974746830583
ENSMUSG00000034157	1	28	9	7.70746391493335
ENSMUSG00000034145	1	24	8	9.47523086789982
ENSMUSG00000021033	1	26	11	25.1022907321224
ENSMUSG00000021037	0.0252806297889648	28	15	34.1532575313102
ENSMUSG00000041453	0.896694877210988	20	14	47.2347329832613
ENSMUSG00000021040	1	26	10	20.4353859762913
ENSMUSG00000114075	1	26	5	1.06066017177982
ENSMUSG00000021044	1	26	21	5.30330085889911
ENSMUSG00000066392	0.124904144941832	24	22	25.7033314961309
ENSMUSG00000020963	1	26	2	1.06066017177982
ENSMUSG00000047414	0.417449141632262	24	14	19.551502499808
ENSMUSG00000021886	1	26	24	1.62634559672905
ENSMUSG00000021007	1	26	3	7.42462120245875
ENSMUSG00000021012	1	26	11	12.5157900270018
ENSMUSG00000021013	1	20	5	13.8592929112563
ENSMUSG00000058600	1	26	9	79.3373808491308
ENSMUSG00000021177	0.0429936672380599	28	13	2.8284271247462
ENSMUSG00000021177	0.354900373907454	26	16	7.28319984622143
ENSMUSG00000045404	0.300742715542964	22	4	7.4953318805774
ENSMUSG00000021178	0.0706326547176639	22	3	22.7688383542068
ENSMUSG00000001175	1	22	1	38.3958982184297
ENSMUSG00000021185	1	26	21	6.36396103067893
ENSMUSG00000047014	1	26	2	0.707106781186546
ENSMUSG00000041781	1	28	11	9.26309883354375
ENSMUSG00000041771	0.000125703298467671	22	18	32.3854905783439
ENSMUSG00000044456	1	28	1	2.19203102167829
ENSMUSG00000021192	1	20	13	4.98510280736517
ENSMUSG00000021194	1	26	7	69.9328606593496
ENSMUSG00000046675	0.774270216073937	20	1	2.47487373415292
ENSMUSG00000041712	1	26	7	8.20243866176397
ENSMUSG00000043319	1	20	15	2.52790674274191
ENSMUSG00000021198	0.0313002212326359	24	21	14.6371103705615
ENSMUSG00000096753	1	28	25	3.11126983722081
ENSMUSG00000021203	0.0252806297889648	24	21	13.5234171901927
ENSMUSG00000064215	1	26	8	21.1424927574778
ENSMUSG00000021209	1	20	5	11.0662211255695
ENSMUSG00000041550	1	28	25	0.848528137423859
ENSMUSG00000041536	1	28	23	1.13137084989847
ENSMUSG00000066364	0.720410068156294	20	18	0.742462120245874
ENSMUSG00000066363	1	26	24	0.919238815542512
ENSMUSG00000058207	1	20	15	0.707106781186548
ENSMUSG00000079012	1	28	25	3.81837661840736
ENSMUSG00000021091	1	28	15	35.21391770309
ENSMUSG00000021102	1	22	21	7.0003571337468
ENSMUSG00000060863	1	28	21	1.13137084989847
ENSMUSG00000066359	1	28	27	2.12132034355964
ENSMUSG00000000701	1	26	20	2.40416305603426
ENSMUSG00000068940	1	24	12	0.21213203435596
ENSMUSG00000079007	1	22	4	2.75771644662753
ENSMUSG00000021070	1	20	15	5.78059793620004
ENSMUSG00000041347	1	26	5	4.59619407771255
ENSMUSG00000044715	0.00390216269172273	24	21	13.1521861300698
ENSMUSG00000041323	1	26	8	5.72756492761103
ENSMUSG00000021111	0.00178702941574651	22	21	66.6094587877727
ENSMUSG00000021115	1	28	23	11.3137084989848
ENSMUSG00000060375	1	20	18	1.07833784130949
ENSMUSG00000021258	1	28	11	11.879393923934
ENSMUSG00000021260	1	22	21	3.11126983722081
ENSMUSG00000021259	1	24	0	6.8589357775095
ENSMUSG00000058070	3.24372810974481e-05	24	2	70.905132483481
ENSMUSG00000021262	1	22	21	18.8797510576809
ENSMUSG00000021264	1	22	19	13.930003589375
ENSMUSG00000048856	1	20	15	5.14420183313214
ENSMUSG00000048856	1	20	15	7.05339014233581
ENSMUSG00000040877	1	26	23	4.94974746830582
ENSMUSG00000040877	0.572064604501764	22	9	1.97989898732233
ENSMUSG00000075707	1	20	15	1.87383297014435
ENSMUSG00000009927	1	20	5	19.8343452122827
ENSMUSG00000017843	1	28	25	25.1730014102411
ENSMUSG00000017843	0.489450897968314	22	2	9.61665222413704
ENSMUSG00000017843	0.179364942224774	20	4	45.9619407771256
ENSMUSG00000017843	1	26	21	17.1826947828332
ENSMUSG00000018707	0.179364942224774	28	22	58.1241774135342
ENSMUSG00000037957	0.0252806297889648	20	3	5.76292026667035
ENSMUSG00000021271	1	20	15	3.18198051533946
ENSMUSG00000021275	1	28	1	8.98025612106919
ENSMUSG00000040952	1	26	8	24.2537625946986
ENSMUSG00000037896	0.835482546642462	20	2	6.48770471738658
ENSMUSG00000021277	0.164654113944594	26	18	7.56604255869605
ENSMUSG00000021278	1	22	13	4.31335136523795
ENSMUSG00000021280	1	22	6	3.95979797464467
ENSMUSG00000021281	1	28	25	2.9698484809835
ENSMUSG00000021282	0.0252806297889648	26	1	28.7792459942925
ENSMUSG00000021282	1	20	7	13.1698637995994
ENSMUSG00000007411	0.254007261765693	24	20	16.5462986797652
ENSMUSG00000060950	0.354900373907454	22	5	3.81837661840734
ENSMUSG00000037787	1	26	8	26.5872149726142
ENSMUSG00000021288	1	28	15	23.4052344572747
ENSMUSG00000021286	0.720410068156294	24	13	10.3237590053236
ENSMUSG00000054003	1	20	17	2.01525432638166
ENSMUSG00000037686	1	28	1	4.24264068711927
ENSMUSG00000021294	1	26	0	4.73761543394986
ENSMUSG00000043122	1	20	17	3.00520382004283
ENSMUSG00000037679	1	22	8	4.38406204335659
ENSMUSG00000011148	1	28	7	35.9917351623953
ENSMUSG00000064326	1	26	14	4.5254833995939
ENSMUSG00000037638	1	28	4	4.80832611206853
ENSMUSG00000072825	0.124904144941832	24	4	23.8294985259866
ENSMUSG00000052160	0.0146329172165926	22	8	6.36396103067893
ENSMUSG00000037594	1	28	25	7.63675323681471
ENSMUSG00000002803	1	28	4	14.0714249456123
ENSMUSG00000021143	0.213813584588808	20	13	28.7792459942924
ENSMUSG00000021144	1	28	4	11.8086832458154
ENSMUSG00000006356	1	26	15	15.6977705423413
ENSMUSG00000006360	0.00119809958396851	28	3	6.92964645562815
ENSMUSG00000037466	1	26	24	2.61629509039023
ENSMUSG00000049036	0.277374988654328	20	14	7.49533188057739
ENSMUSG00000051804	1	20	11	0.424264068711928
ENSMUSG00000043945	1	26	2	0.989949493661168
ENSMUSG00000043262	0.774270216073937	28	17	7.07106781186544
ENSMUSG00000042063	1	26	4	14.0007142674937
ENSMUSG00000011171	0.327821544725209	20	11	3.14662517628013
ENSMUSG00000021171	1	26	19	12.7279220613579
ENSMUSG00000042029	1	24	2	3.53553390593274
ENSMUSG00000056553	1	22	6	9.12167747730645
ENSMUSG00000041992	0.0947019796183368	24	22	16.9352074094178
ENSMUSG00000021175	1	26	21	2.1920310216783
ENSMUSG00000048562	1	20	15	0.636396103067892
ENSMUSG00000056234	1	20	7	18.7383297014435
ENSMUSG00000041886	1	20	8	0.424264068711929
ENSMUSG00000048004	1	28	23	31.2541197284454
ENSMUSG00000048004	1	20	15	12.0208152801713
ENSMUSG00000020671	1	28	11	60.3162084352123
ENSMUSG00000020658	1	24	0	23.1931024229188
ENSMUSG00000020652	1	22	20	6.01040764008564
ENSMUSG00000020647	0.149943285664415	22	2	13.717871555019
ENSMUSG00000079177	1	26	18	2.54558441227158
ENSMUSG00000050545	1	20	8	7.03571247280614
ENSMUSG00000020635	1	20	5	12.4981123574722
ENSMUSG00000037336	1	26	6	3.25269119345812
ENSMUSG00000020634	1	22	5	17.5362481734263
ENSMUSG00000020627	0.0282904255108003	24	21	14.8138870658582
ENSMUSG00000037660	1	20	15	4.45477272147526
ENSMUSG00000054364	1	26	20	34.5775216000222
ENSMUSG00000020600	1	20	15	0.636396103067893
ENSMUSG00000062070	1	26	10	55.5785930012626
ENSMUSG00000043673	1	26	21	4.94974746830585
ENSMUSG00000047002	1	20	17	5.58614357137375
ENSMUSG00000051235	1	28	18	2.54558441227157
ENSMUSG00000054459	1	26	13	187.595429048791
ENSMUSG00000045136	0.000378646114866137	20	11	22.6804500065585
ENSMUSG00000037169	1	22	20	2.8284271247462
ENSMUSG00000020895	1	26	4	3.46482322781409
ENSMUSG00000037149	1	22	5	27.0821897194449
ENSMUSG00000001642	1	26	11	53.5279833358216
ENSMUSG00000020607	0.0313002212326359	24	20	15.1320851173921
ENSMUSG00000020601	0.103671469603715	22	1	13.4350288425444
ENSMUSG00000020593	1	26	22	20.5060966544099
ENSMUSG00000036523	1	26	14	3.11126983722081
ENSMUSG00000045679	0.354900373907454	24	11	10.7480230740355
ENSMUSG00000071398	0.0526822957839318	24	7	3.65927759264039
ENSMUSG00000051726	1	26	23	1.48492424049175
ENSMUSG00000020566	0.896694877210988	28	10	0.424264068711925
ENSMUSG00000062352	0.124904144941832	28	8	10.2530483272049
ENSMUSG00000052593	1	20	5	11.7026172286373
ENSMUSG00000076432	0.966047828621843	20	8	8.5559920523573
ENSMUSG00000028741	1	28	25	6.29325035256028
ENSMUSG00000071362	1	22	21	0.494974746830583
ENSMUSG00000073158	1	28	23	16.3341666454092
ENSMUSG00000024248	1	28	3	10.2530483272049
ENSMUSG00000062563	1	26	9	2.89913780286484
ENSMUSG00000020644	5.54270855528159e-05	24	3	154.714963723617
ENSMUSG00000020642	1	26	7	7.84888527117067
ENSMUSG00000020641	0.254007261765693	20	9	2.35113004744527
ENSMUSG00000063632	0.0781825721753111	24	23	5.62149891043306
ENSMUSG00000020633	1	26	13	0.919238815542515
ENSMUSG00000020636	1	28	1	1.62634559672906
ENSMUSG00000036655	1	26	14	2.89913780286484
ENSMUSG00000020628	1	28	27	12.2329473145272
ENSMUSG00000020673	1	28	25	1.83847763108503
ENSMUSG00000020672	1	26	1	4.03050865276331
ENSMUSG00000044573	1	26	25	22.2031529292576
ENSMUSG00000020664	1	28	15	32.3854905783439
ENSMUSG00000020659	1	20	7	6.32860569161959
ENSMUSG00000020651	1	26	0	0.777817459305203
ENSMUSG00000020650	1	20	5	31.3248304065641
ENSMUSG00000020648	1	26	8	4.24264068711929
ENSMUSG00000044067	0.835482546642462	28	9	1.55563491861044
ENSMUSG00000002996	1	28	11	16.2634559672906
ENSMUSG00000002997	1	26	22	22.3445742854949
ENSMUSG00000020573	1	26	15	1.76776695296637
ENSMUSG00000035860	0.00727221402366533	24	11	4.98510280736516
ENSMUSG00000004698	0.00136276611077165	28	21	24.2537625946986
ENSMUSG00000019256	1	20	11	6.64680374315355
ENSMUSG00000020577	0.00501074081447358	24	19	32.9865313423525
ENSMUSG00000020547	0.300742715542964	24	6	5.26794551983977
ENSMUSG00000020545	1	20	11	0.883883476483184
ENSMUSG00000091007	1	22	13	3.7476659402887
ENSMUSG00000047446	0.0129827338019422	28	4	6.78822509939086
ENSMUSG00000002565	1	28	7	0.848528137423857
ENSMUSG00000071342	1	28	1	1.83847763108502
ENSMUSG00000001627	0.0252806297889648	24	9	12.9400540957138
ENSMUSG00000055917	1	26	6	5.09116882454316
ENSMUSG00000036295	1	26	19	7.28319984622141
ENSMUSG00000014905	1	28	11	28.9206673505297
ENSMUSG00000034333	0.0282904255108003	26	20	3.11126983722081
ENSMUSG00000046314	0.0183079568765747	26	18	20.9303607231219
ENSMUSG00000021047	1	28	21	124.662925523188
ENSMUSG00000021047	0.137423715303124	28	22	34.7189429562595
ENSMUSG00000026492	1	20	5	26.4104382773175
ENSMUSG00000002688	1	26	18	7.14177848998413
ENSMUSG00000020954	1	20	5	32.4208459174032
ENSMUSG00000035247	0.835482546642462	24	21	11.3490638380441
ENSMUSG00000035181	0.00390216269172273	26	20	11.0308657865102
ENSMUSG00000020956	0.0857324896329582	26	2	7.91959594928928
ENSMUSG00000035148	1	24	12	0.919238815542512
ENSMUSG00000035105	1	26	15	5.23259018078046
ENSMUSG00000044408	1	26	11	6.64680374315355
ENSMUSG00000054302	1	20	11	28.5140809513475
ENSMUSG00000005656	0.213813584588808	22	2	32.3854905783438
ENSMUSG00000062929	1	20	5	44.4770165366337
ENSMUSG00000035021	1	22	8	2.26274169979695
ENSMUSG00000062198	1	20	1	7.03571247280615
ENSMUSG00000021022	1	20	5	12.4274016793536
ENSMUSG00000021025	0.0857324896329582	26	9	47.5882863738547
ENSMUSG00000021027	0.417449141632262	22	1	28.7792459942925
ENSMUSG00000021028	1	20	4	13.9123259198453
ENSMUSG00000014313	1	20	11	58.5484414822463
ENSMUSG00000001496	1	26	7	3.32340187157677
ENSMUSG00000058669	0.572064604501764	20	9	12.3566910012349
ENSMUSG00000035472	1	26	10	4.24264068711929
ENSMUSG00000035451	1	20	15	3.88908729652601
ENSMUSG00000045930	1	22	6	2.40416305603427
ENSMUSG00000020986	1	20	5	22.238508268317
ENSMUSG00000020993	1	26	0	25.7386868351902
ENSMUSG00000041453	1	26	10	117.521147033204
ENSMUSG00000035329	0.489450897968314	20	4	24.5542829767028
ENSMUSG00000043060	1	26	18	0.636396103067892
ENSMUSG00000020948	0.300742715542964	24	20	11.985459941112
ENSMUSG00000020949	1	20	11	43.3102903476762
ENSMUSG00000047534	1	26	14	0.636396103067892
ENSMUSG00000060499	1	22	8	5.1618795026618
ENSMUSG00000034912	0.103671469603715	20	1	51.7955717219146
ENSMUSG00000034912	0.00727221402366533	26	20	56.0028570699746
ENSMUSG00000034892	1	28	4	38.9615836433788
ENSMUSG00000020973	1	26	3	2.19203102167829
ENSMUSG00000020974	0.0429936672380599	24	6	0.777817459305203
ENSMUSG00000020982	1	20	5	15.7331258814007
ENSMUSG00000052673	1	20	15	4.34870670429727
ENSMUSG00000049882	1	28	15	7.14177848998417
ENSMUSG00000034801	1	26	15	19.5161471607486
ENSMUSG00000020988	1	22	16	2.89913780286484
ENSMUSG00000020990	1	20	5	17.1119841047144
ENSMUSG00000034761	0.417449141632262	28	11	30.6177236253775
ENSMUSG00000021067	1	26	19	6.64680374315355
ENSMUSG00000021068	1	26	12	3.39411254969548
ENSMUSG00000021069	1	28	4	2.12132034355964
ENSMUSG00000021071	4.6032709619019e-05	24	23	54.818453211487
ENSMUSG00000021079	1	20	5	12.6041783746502
ENSMUSG00000043398	1	22	15	5.939696961967
ENSMUSG00000019718	1	28	25	2.47487373415292
ENSMUSG00000021086	0.149943285664415	26	12	0.0707106781186545
ENSMUSG00000021087	0.213813584588808	28	21	83.7214428924873
ENSMUSG00000021094	0.966047828621843	28	21	7.56604255869601
ENSMUSG00000021098	1	20	5	16.3341666454092
ENSMUSG00000051367	1	24	12	0.919238815542511
ENSMUSG00000034460	1	20	5	4.06586399182265
ENSMUSG00000034442	1	20	7	10.7126677349762
ENSMUSG00000034435	1	28	7	1.62634559672906
ENSMUSG00000034402	0.0857324896329582	24	21	35.797280797569
ENSMUSG00000048982	1	26	0	2.05060966544098
ENSMUSG00000021051	1	28	18	33.7289934625983
ENSMUSG00000045690	1	20	17	5.97505230102632
ENSMUSG00000021054	1	26	8	12.7986327394764
ENSMUSG00000021055	1	28	25	2.1920310216783
ENSMUSG00000021056	0.23391042317725	26	10	0.565685424949236
ENSMUSG00000056459	1	26	25	19.0918830920368
ENSMUSG00000021061	0.572064604501764	24	3	10.4475026920312
ENSMUSG00000042808	1	26	0	7.21248916810278
ENSMUSG00000021062	0.0706326547176639	26	23	10.1823376490863
ENSMUSG00000059436	0.774270216073937	24	18	11.4551298552221
ENSMUSG00000021114	0.038593444375729	22	1	106.136727856101
ENSMUSG00000021118	1	26	9	2.82842712474619
ENSMUSG00000046157	1	26	6	13.3643181644257
ENSMUSG00000021120	1	24	20	3.62392225358105
ENSMUSG00000021124	1	20	5	20.4000306372319
ENSMUSG00000066441	0.213813584588808	24	7	15.4149278298667
ENSMUSG00000066440	0.666549920238652	28	18	0.424264068711945
ENSMUSG00000021127	1	26	18	13.0814754519511
ENSMUSG00000015143	1	26	18	8.48528137423859
ENSMUSG00000049106	0.619307262370208	24	7	6.48770471738656
ENSMUSG00000062961	1	24	18	0.954594154601838
ENSMUSG00000021135	1	20	18	0.919238815542511
ENSMUSG00000079055	0.103671469603715	28	27	12.7986327394764
ENSMUSG00000072974	0.489450897968314	28	20	9.47523086789974
ENSMUSG00000072972	0.0146329172165926	28	23	17.3241161390704
ENSMUSG00000090935	0.196589263406791	20	1	6.32860569161959
ENSMUSG00000008438	1	28	23	1.69705627484772
ENSMUSG00000002679	1	20	5	29.2211877325341
ENSMUSG00000042724	0.666549920238652	28	23	9.54594154601839
ENSMUSG00000021221	1	28	7	5.86898628384835
ENSMUSG00000042628	1	24	18	7.40694353292906
ENSMUSG00000021224	1	20	5	10.9247997693322
ENSMUSG00000090843	1	22	8	1.34350288425444
ENSMUSG00000054383	1	26	24	3.1112698372208
ENSMUSG00000042507	1	28	1	6.92964645562817
ENSMUSG00000021234	1	20	5	7.63675323681472
ENSMUSG00000021236	0.666549920238652	26	20	1.13137084989845
ENSMUSG00000021238	1	26	15	26.1629509039023
ENSMUSG00000021240	1	24	4	2.86378246380552
ENSMUSG00000071234	1	26	8	11.5258405333407
ENSMUSG00000021242	1	26	7	13.3643181644257
ENSMUSG00000002020	1	20	15	4.11889700041164
ENSMUSG00000042350	1	26	16	26.5872149726141
ENSMUSG00000042320	1	22	8	1.90918830920368
ENSMUSG00000019235	1	26	24	18.1019335983756
ENSMUSG00000004791	1	20	7	3.88908729652601
ENSMUSG00000021245	0.0183079568765747	28	18	16.0513239329346
ENSMUSG00000008822	1	26	8	8.62670273047589
ENSMUSG00000034290	1	26	16	18.9504617357994
ENSMUSG00000021248	1	20	7	6.78822509939079
ENSMUSG00000021252	0.0706326547176639	22	11	41.0829039869383
ENSMUSG00000021253	0.00267709074641007	22	3	14.7078210486802
ENSMUSG00000021257	0.0643016780925683	24	5	5.83363094478901
ENSMUSG00000041453	1	28	7	130.673333163274
ENSMUSG00000034168	1	26	3	3.46482322781409
ENSMUSG00000048483	1	26	23	5.37401153701776
ENSMUSG00000048483	1	26	14	19.5161471607487
ENSMUSG00000021032	1	26	6	8.41457069611992
ENSMUSG00000034126	1	26	11	8.98025612106915
ENSMUSG00000034111	1	26	8	13.3643181644257
ENSMUSG00000072919	0.000906316525079529	24	21	3.85373195746669
ENSMUSG00000021038	1	26	7	15.9099025766973
ENSMUSG00000050671	1	20	15	4.20728534805996
ENSMUSG00000021036	1	26	11	20.4353859762912
ENSMUSG00000079036	1	28	7	3.25269119345811
ENSMUSG00000021039	0.124904144941832	22	20	8.98025612106915
ENSMUSG00000093847	1	26	0	0.919238815542515
ENSMUSG00000007682	1.57188347061685e-05	22	21	21.5667568261897
ENSMUSG00000061533	1	28	15	2.3334523779156
ENSMUSG00000020962	1	26	8	10.6066017177982
ENSMUSG00000020961	0.417449141632262	26	23	6.64680374315357
