ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025224	1	26	14	2.3334523779156
ENSMUSG00000029405	0.000435130197782731	24	22	47.9064844253886
ENSMUSG00000032112	1	26	24	5.09116882454314
ENSMUSG00000007036	1	28	4	63.9931636973826
ENSMUSG00000022193	1	26	7	85.489209845454
ENSMUSG00000028797	0.489450897968314	22	18	72.6905771059771
ENSMUSG00000068328	1	26	19	173.099740034467
ENSMUSG00000021327	1.57188347061685e-05	24	22	172.869930330581
ENSMUSG00000026553	1	26	2	4.38406204335659
ENSMUSG00000020459	0.213813584588808	28	24	39.739401102684
ENSMUSG00000038848	0.179364942224774	26	5	164.331615947753
ENSMUSG00000025224	0.00178702941574651	22	1	328.52181053927
ENSMUSG00000026553	1	26	1	4.94974746830583
ENSMUSG00000005442	1	28	13	32.4562012564625
ENSMUSG00000025224	1	26	19	8.98025612106915
ENSMUSG00000079477	1	28	18	8.20243866176395
ENSMUSG00000005982	0.038593444375729	24	15	152.41686668476
ENSMUSG00000029405	0.00302353559058872	24	22	59.1494822462547
ENSMUSG00000032112	1	22	5	4.38406204335659
ENSMUSG00000014355	1	20	1	27.1529003975634
ENSMUSG00000030058	4.6032709619019e-05	26	16	314.874649662369
ENSMUSG00000022898	1	26	24	16.8998520703585
ENSMUSG00000021282	0.00233064590223142	28	1	260.780980901599
ENSMUSG00000004207	1	20	7	59.6444569930853
ENSMUSG00000028567	1	26	24	178.049487502773
ENSMUSG00000036299	0.00136276611077165	20	5	261.028468275014
ENSMUSG00000028677	0.00302353559058872	28	2	363.382174851767
ENSMUSG00000014355	0.0103048638428838	28	20	80.893015767741
ENSMUSG00000070733	0.966047828621843	24	21	0.636396103067892
ENSMUSG00000021556	0.114287807272774	20	3	4.34870670429726
ENSMUSG00000001289	1	28	27	87.3983981546572
ENSMUSG00000067851	1	26	7	25.2437120883598
ENSMUSG00000014355	1	28	11	4.73761543394987
ENSMUSG00000014355	1	28	10	16.192745289172
ENSMUSG00000020519	1	26	19	68.5893577750951
ENSMUSG00000007036	1	26	6	97.3686037693876
ENSMUSG00000027598	1	20	1	2.49255140368258
ENSMUSG00000026553	1	28	9	12.7279220613579
ENSMUSG00000079477	1	22	15	149.482373542837
ENSMUSG00000040688	1	26	7	94.9644407133533
ENSMUSG00000021327	0.00136276611077165	24	22	87.5398195108946
ENSMUSG00000029405	0.164654113944594	22	0	4.03050865276332
ENSMUSG00000044600	0.213813584588808	22	9	46.1740728114816
ENSMUSG00000024740	0.572064604501764	24	15	112.147135496187
ENSMUSG00000008855	0.000236994061585577	26	19	230.516810666815
ENSMUSG00000008855	4.6032709619019e-05	26	20	58.8312841947208
ENSMUSG00000008855	0.00302353559058872	20	3	67.3165655689593
ENSMUSG00000027879	1	20	1	7.61907556728505
ENSMUSG00000001018	0.0579707014674726	24	2	130.107647738325
ENSMUSG00000008855	0.000435130197782731	26	21	69.437885912519
ENSMUSG00000019868	0.00814181597645661	26	23	43.0628029742608
ENSMUSG00000022100	1	20	1	113.5259937195
ENSMUSG00000025224	1	20	11	1.52027957955108
ENSMUSG00000022770	0.00501074081447358	24	6	71.8243712990236
ENSMUSG00000029446	1	28	18	21.4253354699524
ENSMUSG00000028759	0.774270216073937	26	0	12.8693434175952
ENSMUSG00000032803	1	26	22	1.13137084989848
ENSMUSG00000026965	1	26	25	2.40416305603426
ENSMUSG00000040688	0.149943285664415	28	17	32.2440692221065
ENSMUSG00000078713	0.386174757769858	28	6	12.5865007051206
ENSMUSG00000029405	0.000779199992993688	28	18	76.0139789775539
ENSMUSG00000044600	0.00267709074641007	24	7	376.428294964659
ENSMUSG00000020368	1	24	4	46.8635019231384
ENSMUSG00000020088	1	26	6	8.69741340859453
ENSMUSG00000028759	0.0146329172165926	28	23	11.2429978208661
ENSMUSG00000028759	1	26	1	27.3650324319194
ENSMUSG00000020519	1	28	23	49.0024999362277
ENSMUSG00000027828	0.254007261765693	26	8	3.32340187157677
ENSMUSG00000040688	0.896694877210988	26	9	31.4662517628014
ENSMUSG00000025208	0.038593444375729	22	2	25.6679761570717
ENSMUSG00000028646	1	22	15	39.5979797464467
ENSMUSG00000022898	0.896694877210988	22	4	2.26274169979695
ENSMUSG00000020459	1	26	22	95.8129688507772
ENSMUSG00000027598	0.300742715542964	22	15	129.683383669613
ENSMUSG00000067851	1	22	11	68.1650937063832
ENSMUSG00000008855	0.00103343305716537	24	22	61.3061579288737
ENSMUSG00000038160	1	28	18	18.4554869889689
ENSMUSG00000025224	1	26	18	4.94974746830583
ENSMUSG00000025261	0.774270216073937	26	22	24.6780266634105
ENSMUSG00000026878	1	28	17	7.91959594928932
ENSMUSG00000028797	0.300742715542964	26	21	41.8607214462437
ENSMUSG00000025261	1	28	18	6.57609306503489
ENSMUSG00000024740	1	26	10	80.893015767741
ENSMUSG00000029446	1	28	3	15.556349186104
ENSMUSG00000079477	1	26	16	56.9220958855171
ENSMUSG00000022770	0.000236994061585577	24	6	160.690016024643
ENSMUSG00000025224	0.213813584588808	22	2	5.72756492761103
ENSMUSG00000007036	0.124904144941832	28	2	2.40416305603427
ENSMUSG00000014355	1	26	0	54.5886435076014
ENSMUSG00000032112	1	22	6	33.0218866814118
ENSMUSG00000029405	1	26	20	220.26376233961
ENSMUSG00000008855	6.48214614866128e-05	26	19	49.568185361177
ENSMUSG00000028646	0.489450897968314	0	NA	0
ENSMUSG00000032803	1	26	3	0.565685424949239
ENSMUSG00000014355	1	26	19	14.1421356237309
ENSMUSG00000036733	1	26	9	8.62670273047588
ENSMUSG00000030751	0.0252806297889648	20	10	121.41023432973
ENSMUSG00000038848	1	26	10	73.1855518528076
ENSMUSG00000020368	1	28	9	76.9332177930964
ENSMUSG00000021096	1	24	8	11.0662211255695
ENSMUSG00000026553	0.0103048638428838	20	4	226.380235996873
ENSMUSG00000030058	3.24372810974481e-05	24	19	174.036656519539
ENSMUSG00000067851	1	28	3	27.1529003975634
ENSMUSG00000030058	1	20	11	61.9248763624119
ENSMUSG00000005442	1	26	19	21.1424927574778
ENSMUSG00000029446	1	26	12	20.5768073325285
ENSMUSG00000020088	1	26	11	202.444671453708
ENSMUSG00000004207	1	26	0	114.197745161627
ENSMUSG00000027598	9.05963973748387e-05	22	14	81.3879905145716
ENSMUSG00000029405	0.0857324896329582	24	1	10.8187337521542
ENSMUSG00000022100	1	26	18	18.8797510576808
ENSMUSG00000004207	0.417449141632262	26	25	125.228610948138
ENSMUSG00000021096	1	26	4	19.4454364826301
ENSMUSG00000005982	1	24	14	18.2963879632019
ENSMUSG00000040688	1	20	11	137.656012627491
ENSMUSG00000028759	1	26	0	97.5100251256249
ENSMUSG00000041645	1	28	27	4.31335136523795
ENSMUSG00000026810	0.011643798822413	24	22	10.040916292849
ENSMUSG00000005442	1	26	20	28.4964032818179
ENSMUSG00000032803	0.0162831006312431	24	11	373.104893093081
ENSMUSG00000036733	1	22	4	51.3359523141433
ENSMUSG00000021282	0.00501074081447358	28	27	273.36748160672
ENSMUSG00000025261	1	28	27	85.8427632360468
ENSMUSG00000036299	0.000322162031949543	22	2	270.468343803854
ENSMUSG00000022770	1	26	20	10.7480230740355
ENSMUSG00000025208	0.572064604501764	22	11	120.844548904781
ENSMUSG00000028677	1	28	25	36.3452885529886
ENSMUSG00000067851	1	28	15	89.3075864638609
ENSMUSG00000030967	0.213813584588808	22	13	181.090046661875
ENSMUSG00000078923	1	28	4	47.30544366138
ENSMUSG00000027598	1	22	15	90.297535957522
ENSMUSG00000024712	0.000435130197782731	26	18	117.309014998848
ENSMUSG00000027598	1	26	19	20.2232539419353
ENSMUSG00000020936	1	22	13	28.4964032818178
ENSMUSG00000030058	0.00302353559058872	28	13	162.210295604194
ENSMUSG00000037373	1	20	13	2.1920310216783
ENSMUSG00000020708	0.530757751235039	20	5	16.6523646969432
ENSMUSG00000014355	1	28	18	22.5567063198508
ENSMUSG00000036733	1	20	1	23.7941431869273
ENSMUSG00000014355	0.00390216269172273	24	1	130.3904904508
ENSMUSG00000038160	0.0162831006312431	28	20	29.6277741317164
ENSMUSG00000022898	1	20	15	22.8395490323255
ENSMUSG00000024740	0.0103048638428838	24	15	69.5793072687563
ENSMUSG00000004207	1	26	24	287.792459942925
ENSMUSG00000035505	4.6032709619019e-05	26	21	305.540840150707
ENSMUSG00000025261	0.300742715542964	24	10	129.80712735632
ENSMUSG00000026878	1	20	5	35.9387021538063
ENSMUSG00000022100	0.0473938901003909	26	22	109.601551083915
ENSMUSG00000025261	0.774270216073937	28	20	5.939696961967
ENSMUSG00000024740	1	26	18	102.176929881456
ENSMUSG00000002332	0.00501074081447358	28	18	551.8968427161
ENSMUSG00000036733	1	26	20	2.05060966544098
ENSMUSG00000005442	1	28	27	9.33380951166242
ENSMUSG00000027598	0.277374988654328	22	16	43.6284883992099
ENSMUSG00000040688	1	28	4	8.41457069611992
ENSMUSG00000041645	1	26	19	13.6471608769004
ENSMUSG00000024712	0.00157489776325908	28	17	107.833784130949
ENSMUSG00000008855	1	26	24	17.3241161390704
ENSMUSG00000027828	0.572064604501764	26	6	1.90918830920368
ENSMUSG00000030058	1	22	12	6.92964645562817
ENSMUSG00000044600	0.000236994061585577	28	2	194.030100757589
ENSMUSG00000025224	1	26	10	13.930003589375
ENSMUSG00000026553	1	26	1	33.6582827844797
ENSMUSG00000005982	0.00103343305716537	22	17	114.975562620933
ENSMUSG00000041645	1	26	1	82.5193613644701
ENSMUSG00000005982	0.00136276611077165	26	14	265.730728369905
ENSMUSG00000014355	1	20	17	2.88146013333518
ENSMUSG00000067851	0.277374988654328	20	9	2.43951839509359
ENSMUSG00000020459	1	26	1	41.577878733769
ENSMUSG00000028759	0.966047828621843	24	1	9.22774349448445
ENSMUSG00000008855	1	20	7	22.9809703885628
ENSMUSG00000027598	1	20	1	47.7120300605623
ENSMUSG00000026965	0.149943285664415	24	2	52.6617775288682
ENSMUSG00000008855	0.666549920238652	22	2	22.2738636073762
ENSMUSG00000025261	1	22	13	46.4569155239561
ENSMUSG00000029405	1	26	21	0.282842712474618
ENSMUSG00000028677	1	20	11	10.6419570568575
ENSMUSG00000027598	1	28	4	18.6676190233249
ENSMUSG00000003346	1	28	4	24.5366053071732
ENSMUSG00000030058	0.000584052721345607	24	19	184.448803872511
ENSMUSG00000014355	1	26	13	15.2027957955108
ENSMUSG00000027598	1	28	18	77.640324574283
ENSMUSG00000028759	1	26	0	36.5574205873445
ENSMUSG00000036733	1	28	4	25.6679761570717
ENSMUSG00000022898	0.103671469603715	24	22	56.3917657996271
ENSMUSG00000020936	0.149943285664415	24	10	31.643028458098
ENSMUSG00000030058	0.000173190641809276	26	15	298.964747085672
ENSMUSG00000022365	1	28	18	47.8711290863292
ENSMUSG00000022193	1	26	2	161.715320857364
ENSMUSG00000025261	1	28	11	82.0950972957583
ENSMUSG00000020368	0.0349468328041824	28	17	333.330136651338
ENSMUSG00000015341	0.354900373907454	28	17	16.3341666454092
ENSMUSG00000014355	0.0429936672380599	22	7	19.9404112294606
ENSMUSG00000032112	1	24	10	4.41941738241592
ENSMUSG00000015341	0.00640261207087405	22	5	119.925310089238
ENSMUSG00000028759	1	26	1	14.0714249456123
ENSMUSG00000071415	1	26	10	22.3445742854949
ENSMUSG00000041645	1	20	8	1.48492424049175
ENSMUSG00000067851	1	26	15	140.572828099886
ENSMUSG00000020088	1	26	11	204.424570441031
ENSMUSG00000026878	1	28	1	203.363910269251
ENSMUSG00000030868	1.43906029207238e-06	24	23	137.479235932195
ENSMUSG00000035505	1	22	3	51.618795026618
ENSMUSG00000005442	1	24	4	3.78302127934803
ENSMUSG00000014355	1	26	1	40.8000612744637
ENSMUSG00000087260	1	26	0	112.854242277373
ENSMUSG00000022770	1	28	23	1.69705627484771
ENSMUSG00000006699	1	20	5	101.080914370617
ENSMUSG00000022898	0.00302353559058872	24	22	3.71231060122937
ENSMUSG00000026553	1	20	8	1.1667261889578
ENSMUSG00000022898	0.489450897968314	28	26	1.06066017177982
ENSMUSG00000022100	0.666549920238652	22	20	57.6999133448224
ENSMUSG00000001158	1	26	17	10.6066017177982
ENSMUSG00000022365	0.000509591459564169	28	4	222.172950648812
ENSMUSG00000025224	0.489450897968314	28	19	5.72756492761104
ENSMUSG00000020368	1	28	15	311.480537112674
ENSMUSG00000032112	1	26	9	5.93969696196699
ENSMUSG00000028759	0.124904144941832	28	25	96.3079435976078
ENSMUSG00000021096	1	26	3	28.2135605693433
ENSMUSG00000029405	1	28	7	3.88908729652601
ENSMUSG00000021556	0.00346284914115573	28	16	0.848528137423857
ENSMUSG00000032112	0.666549920238652	28	26	21.2839141137151
ENSMUSG00000037373	1	28	11	3.11126983722081
ENSMUSG00000029446	0.00267709074641007	28	4	13.5764501987817
ENSMUSG00000020368	0.103671469603715	28	18	264.740778876244
ENSMUSG00000021096	1	26	23	4.17193000900063
ENSMUSG00000020936	1	26	4	5.72756492761104
ENSMUSG00000002332	1	26	20	47.093311627024
ENSMUSG00000014355	1	28	18	45.466966030295
ENSMUSG00000005982	0.000173190641809276	24	16	264.210448790354
ENSMUSG00000024740	0.00157489776325908	28	8	199.333401616488
ENSMUSG00000028646	0.489450897968314	28	19	56.3564104605679
ENSMUSG00000022898	1	26	21	10.7480230740355
ENSMUSG00000028646	1	22	15	84.8528137423855
ENSMUSG00000025224	1	20	3	3.12894750675047
ENSMUSG00000025224	1	24	18	15.3265394822184
ENSMUSG00000018585	1	26	15	2.12132034355964
ENSMUSG00000035505	6.48214614866128e-05	24	23	91.3051631207129
ENSMUSG00000029234	1	26	19	7.4953318805774
ENSMUSG00000007036	1	26	0	8.69741340859454
ENSMUSG00000008855	0.000322162031949543	26	20	57.4170706323477
ENSMUSG00000008855	0.179364942224774	26	13	23.0516810666814
ENSMUSG00000020459	1	28	18	20.5768073325285
ENSMUSG00000021327	0.00390216269172273	26	20	203.646752981726
ENSMUSG00000025224	1	20	5	11.1899648122771
ENSMUSG00000020459	0.354900373907454	26	24	69.437885912519
ENSMUSG00000078713	1	26	9	31.8905158315133
ENSMUSG00000022770	0.0947019796183368	24	1	22.2031529292576
ENSMUSG00000020708	1	20	11	15.6270598642227
ENSMUSG00000022770	0.00640261207087405	24	6	195.02005025125
ENSMUSG00000019868	1	24	16	3.60624458405139
ENSMUSG00000025224	0.0579707014674726	28	16	45.3962553521763
ENSMUSG00000026878	1	26	22	2.40416305603426
ENSMUSG00000026878	0.0706326547176639	26	22	49.0732106143464
ENSMUSG00000014355	1	24	4	13.770904563608
ENSMUSG00000071415	1	28	18	189.009642611164
ENSMUSG00000025261	1	28	15	60.0333657227379
ENSMUSG00000022194	0.666549920238652	28	3	118.369675170628
ENSMUSG00000030751	1	28	27	1.76776695296637
ENSMUSG00000026553	0.489450897968314	24	22	212.627009102795
ENSMUSG00000008855	1	28	27	38.113055505955
ENSMUSG00000021282	0.124904144941832	28	23	14.4956890143242
ENSMUSG00000027828	0.666549920238652	28	12	52.820876554635
ENSMUSG00000001289	0.124904144941832	22	0	34.2239682094289
ENSMUSG00000032112	1	26	1	158.179786951431
ENSMUSG00000020936	1	26	6	73.2562625309263
ENSMUSG00000029405	6.48214614866128e-05	26	21	191.484516345317
ENSMUSG00000033813	1	24	10	53.563338674881
ENSMUSG00000033793	1	22	6	36.2745778748698
ENSMUSG00000025905	1	28	4	2.61629509039023
ENSMUSG00000025907	0.300742715542964	22	12	49.2146319705838
ENSMUSG00000087247	1	28	18	1.55563491861041
ENSMUSG00000033740	1	28	9	3.18198051533945
ENSMUSG00000051285	0.0129827338019422	22	12	144.674047430768
ENSMUSG00000061024	1	24	14	7.24784450716212
ENSMUSG00000025911	0.0129827338019422	24	1	273.385159276249
ENSMUSG00000067879	1	28	11	1.34350288425444
ENSMUSG00000025915	0.896694877210988	24	8	32.4208459174032
ENSMUSG00000046101	1	28	1	0.636396103067892
ENSMUSG00000056763	1	26	19	36.8402632998191
ENSMUSG00000056763	1	26	6	25.2437120883598
ENSMUSG00000056763	1	22	12	29.6277741317162
ENSMUSG00000056763	1	26	19	47.2347329832614
ENSMUSG00000056763	0.666549920238652	28	21	61.4475792851109
ENSMUSG00000056763	1	26	19	98.3585532630488
ENSMUSG00000056763	0.835482546642462	24	0	12.9400540957138
ENSMUSG00000056763	1	28	15	15.0613744392735
ENSMUSG00000056763	0.666549920238652	20	15	26.0038518781353
ENSMUSG00000056763	1	28	18	29.5570634535977
ENSMUSG00000056763	1	20	17	18.1019335983756
ENSMUSG00000056763	0.300742715542964	28	1	19.1625937701554
ENSMUSG00000056763	1	26	15	20.5060966544099
ENSMUSG00000056763	1	28	18	14.142135623731
ENSMUSG00000048960	0.0252806297889648	24	14	32.4562012564625
ENSMUSG00000057715	1	20	15	1.1667261889578
ENSMUSG00000016918	1	26	8	2.40416305603426
ENSMUSG00000067813	0.0706326547176639	20	13	96.8736290225571
ENSMUSG00000058558	0.000236994061585577	28	5	142.97699115592
ENSMUSG00000092083	1	26	13	4.17193000900063
ENSMUSG00000025925	1	26	0	36.4159992311072
ENSMUSG00000025921	0.103671469603715	24	19	48.6843018846937
ENSMUSG00000025940	1	24	14	31.0419876940895
ENSMUSG00000025779	1.57188347061685e-05	24	23	123.814397385764
ENSMUSG00000025777	1	26	13	1.76776695296636
ENSMUSG00000067780	1	26	13	1.27279220613578
ENSMUSG00000025776	1	26	6	6.57609306503488
ENSMUSG00000042596	1	28	4	2.82842712474619
ENSMUSG00000025927	1	24	10	0.848528137423859
ENSMUSG00000037851	1.57188347061685e-05	24	19	123.672976029527
ENSMUSG00000025929	1	26	10	2.12132034355964
ENSMUSG00000025931	1	26	9	1.97989898732233
ENSMUSG00000041809	1	26	5	3.81837661840736
ENSMUSG00000025933	3.92349953582335e-05	26	19	24.3244732728172
ENSMUSG00000025934	1.43906029207238e-06	24	20	431.830111270625
ENSMUSG00000045031	1	20	11	1.44956890143242
ENSMUSG00000067750	1	28	13	0.494974746830583
ENSMUSG00000085079	1	22	13	0.848528137423859
ENSMUSG00000026156	0.038593444375729	28	6	3.46482322781409
ENSMUSG00000026147	1	28	4	7.99030662740799
ENSMUSG00000073725	1	24	8	52.7148105374573
ENSMUSG00000033862	1	26	19	9.26309883354375
ENSMUSG00000050217	0.530757751235039	28	4	3.60624458405139
ENSMUSG00000026063	1	26	13	0.777817459305203
ENSMUSG00000025464	0.0643016780925683	22	3	81.8122545832835
ENSMUSG00000026058	0.619307262370208	22	11	0.989949493661166
ENSMUSG00000004768	0.0473938901003909	28	16	19.5868578388674
ENSMUSG00000026131	0.000681626357169647	26	14	39.2444263558534
ENSMUSG00000026127	0.00119809958396851	22	1	69.437885912519
ENSMUSG00000026127	0.00103343305716537	24	20	57.240293937051
ENSMUSG00000026126	1	26	25	1.27279220613577
ENSMUSG00000026125	1	26	5	2.75771644662754
ENSMUSG00000026124	0.666549920238652	26	11	1.83847763108502
ENSMUSG00000045174	1	26	6	2.54558441227157
ENSMUSG00000037509	0.774270216073937	28	3	2.05060966544099
ENSMUSG00000037509	1	26	24	2.12132034355964
ENSMUSG00000037509	1	28	9	4.31335136523794
ENSMUSG00000037509	0.103671469603715	28	2	2.26274169979695
ENSMUSG00000026123	0.00814181597645661	26	20	43.4870670429727
ENSMUSG00000045216	0.0706326547176639	24	12	110.556145238517
ENSMUSG00000037447	1	26	24	5.16187950266181
ENSMUSG00000037432	1	28	25	0.777817459305203
ENSMUSG00000037408	0.00346284914115573	26	18	15.4856385079854
ENSMUSG00000001138	6.48214614866128e-05	24	23	27.1882557366228
ENSMUSG00000026117	1	26	5	4.80832611206852
ENSMUSG00000050122	1	28	9	2.3334523779156
ENSMUSG00000050122	1	28	11	0.919238815542515
ENSMUSG00000050122	0.774270216073937	28	1	1.06066017177983
ENSMUSG00000050122	0.489450897968314	20	12	1.1667261889578
ENSMUSG00000050122	0.489450897968314	24	9	29.486352775479
ENSMUSG00000050122	1	24	10	1.20208152801713
ENSMUSG00000050122	0.0183079568765747	24	11	6.4700270478569
ENSMUSG00000050122	1	26	24	0.989949493661166
ENSMUSG00000026114	1	28	4	2.19203102167829
ENSMUSG00000026113	1	26	0	27.435743110038
ENSMUSG00000026111	0.0706326547176639	26	4	77.4989032180457
ENSMUSG00000037216	0.0129827338019422	24	22	17.3948268171891
ENSMUSG00000026087	0.0129827338019422	24	15	45.6437427255916
ENSMUSG00000026083	1	26	1	21.7788888605457
ENSMUSG00000067604	1	28	4	1.90918830920368
ENSMUSG00000026078	0.00027957804676756	24	23	35.6028264327427
ENSMUSG00000026077	2.36444407927771e-07	24	0	174.902862326493
ENSMUSG00000003135	1	28	18	24.18305191658
ENSMUSG00000026074	7.77089294307257e-05	24	0	21.2662364441854
ENSMUSG00000026073	1	22	16	1.4142135623731
ENSMUSG00000026072	1	26	16	174.018978850009
ENSMUSG00000070942	1	26	9	1.06066017177983
ENSMUSG00000026069	1	20	15	1.62634559672906
ENSMUSG00000026070	1	26	25	0.777817459305203
ENSMUSG00000026068	0.196589263406791	24	11	0.989949493661166
ENSMUSG00000026065	1	26	14	1.62634559672906
ENSMUSG00000026062	0.254007261765693	28	6	0.494974746830585
ENSMUSG00000079588	0.254007261765693	22	14	6.29325035256027
ENSMUSG00000045515	1	28	4	6.22253967444162
ENSMUSG00000060679	0.0252806297889648	24	7	20.8950053840625
ENSMUSG00000041907	0.774270216073937	26	8	1.27279220613579
ENSMUSG00000010290	0.835482546642462	24	3	14.8669200744472
ENSMUSG00000066877	1	26	1	7.28319984622144
ENSMUSG00000026051	0.300742715542964	26	4	2.68700576850889
ENSMUSG00000041763	1	20	17	41.8253661071843
ENSMUSG00000041684	0.00922333990967019	26	20	37.1231060122937
ENSMUSG00000026048	0.000125703298467671	22	9	29.0620887067671
ENSMUSG00000056870	1	24	16	1.06066017177982
ENSMUSG00000026043	0.0706326547176639	20	14	19.551502499808
ENSMUSG00000025995	1	26	11	38.1130555059549
ENSMUSG00000058546	1	28	1	39.0322943214973
ENSMUSG00000041144	1	26	14	1.20208152801713
ENSMUSG00000041144	1	22	17	2.68700576850888
ENSMUSG00000101337	1	28	4	2.050609665441
ENSMUSG00000026109	0.489450897968314	28	8	5.09116882454314
ENSMUSG00000045954	0.966047828621843	20	3	8.18476099223429
ENSMUSG00000062939	1	26	2	1.62634559672906
ENSMUSG00000026104	0.0706326547176639	22	8	37.900923471599
ENSMUSG00000043015	1	28	1	1.4142135623731
ENSMUSG00000041426	0.300742715542964	24	5	56.76299685975
ENSMUSG00000026100	0.453450019800288	24	10	2.40416305603426
