ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026301	1	26	3	10.1116269709676
ENSMUSG00000026301	0.489450897968314	28	19	0.848528137423857
ENSMUSG00000026301	1	26	24	6.57609306503489
ENSMUSG00000026301	0.254007261765693	20	10	4.24264068711928
ENSMUSG00000048126	0.000779199992993688	24	2	50.5581348548382
ENSMUSG00000026304	1	26	7	4.52548339959389
ENSMUSG00000026309	0.0103048638428838	26	6	14.3542676580869
ENSMUSG00000067071	1.91201744747544e-07	24	9	30.4055915910215
ENSMUSG00000055866	5.92986513711877e-09	24	13	299.000102424732
ENSMUSG00000026313	0.00302353559058872	24	18	23.2638131010374
ENSMUSG00000026313	0.00302353559058872	24	15	23.1931024229188
ENSMUSG00000026260	0.038593444375729	28	2	22.4152849636136
ENSMUSG00000067064	0.530757751235039	20	19	0.919238815542512
ENSMUSG00000042849	0.530757751235039	20	19	0.494974746830585
ENSMUSG00000073616	1	26	5	18.7383297014434
ENSMUSG00000044055	0.00445645175309816	28	17	2.12132034355964
ENSMUSG00000034212	1	26	6	2.26274169979695
ENSMUSG00000014602	0.354900373907454	22	10	3.95979797464466
ENSMUSG00000034159	0.000173190641809276	24	12	40.6409622486968
ENSMUSG00000026273	1	26	24	3.88908729652602
ENSMUSG00000062328	1	28	1	50.98239892355
ENSMUSG00000026274	0.354900373907454	28	17	3.18198051533946
ENSMUSG00000034088	0.0579707014674726	24	16	50.8056222282534
ENSMUSG00000026277	0.254007261765693	24	16	33.0925973595304
ENSMUSG00000026279	1	26	3	3.25269119345813
ENSMUSG00000026281	1	28	27	8.34386001800123
ENSMUSG00000026285	1	22	21	2.12132034355965
ENSMUSG00000040710	1	24	6	22.6981276760882
ENSMUSG00000040693	0.0203328131219063	26	21	35.2846283812087
ENSMUSG00000026331	1	26	13	0.848528137423857
ENSMUSG00000044768	1	26	3	29.6277741317163
ENSMUSG00000040648	0.720410068156294	26	2	23.0516810666815
ENSMUSG00000026335	1	26	0	51.7602163828551
ENSMUSG00000005161	0.0947019796183368	20	10	65.4250549292853
ENSMUSG00000047496	0.327821544725209	28	16	1.76776695296637
ENSMUSG00000056536	0.0349468328041824	28	25	34.3653895656662
ENSMUSG00000057329	1	24	16	9.0509667991878
ENSMUSG00000009905	3.32008903512704e-06	22	17	45.7498087427696
ENSMUSG00000009907	0.000236994061585577	26	5	27.5064537881568
ENSMUSG00000044594	1	26	17	0.282842712474618
ENSMUSG00000058017	1	22	17	0.282842712474618
ENSMUSG00000073602	1	26	17	0.424264068711927
ENSMUSG00000073601	1	26	7	0.777817459305203
ENSMUSG00000047216	1	28	1	0.636396103067889
ENSMUSG00000038702	0.489450897968314	20	18	4.49012806053458
ENSMUSG00000026374	1	24	16	12.3743686707645
ENSMUSG00000048402	1	26	14	3.88908729652601
ENSMUSG00000037035	1	26	4	5.72756492761103
ENSMUSG00000004451	1	22	13	20.0111219075793
ENSMUSG00000026383	1	28	18	21.496046148071
ENSMUSG00000026384	1	28	27	16.4755880016465
ENSMUSG00000036975	0.896694877210988	24	20	3.07591449816148
ENSMUSG00000036962	1	26	3	2.61629509039022
ENSMUSG00000050777	0.0129827338019422	22	15	16.4048773235279
ENSMUSG00000026385	0.00390216269172273	24	2	75.589714908842
ENSMUSG00000026389	0.00390216269172273	26	8	18.2433549546129
ENSMUSG00000026390	1	26	13	3.25269119345812
ENSMUSG00000003721	1	24	16	21.2132034355964
ENSMUSG00000050534	0.453450019800288	28	17	2.9698484809835
ENSMUSG00000001674	1	26	13	19.5161471607487
ENSMUSG00000036815	0.0781825721753111	20	19	0.565685424949239
ENSMUSG00000026341	0.0857324896329582	26	2	59.9626550446193
ENSMUSG00000026344	0.179364942224774	28	17	4.5254833995939
ENSMUSG00000049690	1	28	21	31.1126983722079
ENSMUSG00000049690	1	26	20	13.4350288425444
ENSMUSG00000046364	0.453450019800288	20	10	58.1772104221231
ENSMUSG00000026347	0.489450897968314	26	5	13.3643181644258
ENSMUSG00000051590	1	26	2	16.8998520703585
ENSMUSG00000036086	0.572064604501764	20	2	2.54558441227157
ENSMUSG00000026354	0.196589263406791	28	17	1.90918830920368
ENSMUSG00000026355	0.00501074081447358	28	3	6.50538238691623
ENSMUSG00000026356	1	28	18	24.6073159852918
ENSMUSG00000045382	1	20	17	32.2794245611659
ENSMUSG00000026401	0.149943285664415	22	6	2.89913780286485
ENSMUSG00000026399	0.0203328131219063	22	6	33.0218866814117
ENSMUSG00000042554	1	26	6	0.636396103067897
ENSMUSG00000026405	0.114287807272774	28	19	0.565685424949241
ENSMUSG00000026420	1	26	18	0.919238815542512
ENSMUSG00000026416	1	22	21	0.494974746830583
ENSMUSG00000016524	1	26	12	2.26274169979695
ENSMUSG00000016528	0.666549920238652	26	3	50.0631601080077
ENSMUSG00000016526	1	26	1	3.46482322781408
ENSMUSG00000026430	0.0313002212326359	26	2	19.1625937701555
ENSMUSG00000042349	0.666549920238652	24	3	4.91439212924648
ENSMUSG00000026425	0.254007261765693	26	2	32.1733585439878
ENSMUSG00000059149	0.00119809958396851	22	10	6.08111831820432
ENSMUSG00000026437	0.000378646114866137	24	13	21.6728228433677
ENSMUSG00000066936	0.572064604501764	28	12	0.848528137423859
ENSMUSG00000042066	0.000435130197782731	28	2	16.8291413922398
ENSMUSG00000053024	0.0579707014674726	28	16	3.74766594028869
ENSMUSG00000026442	0.254007261765693	28	17	1.06066017177982
ENSMUSG00000054387	1	20	17	14.1774909627903
ENSMUSG00000070643	0.966047828621843	24	12	17.6423141906044
ENSMUSG00000090553	0.0473938901003909	20	9	18.137288937435
ENSMUSG00000026463	0.000322162031949543	24	16	24.6249936548215
ENSMUSG00000026463	1	24	14	0.972271824131503
ENSMUSG00000010311	0.00178702941574651	28	19	0.707106781186558
ENSMUSG00000041577	0.0313002212326359	22	2	93.6916485072176
ENSMUSG00000020423	0.354900373907454	28	3	90.6510893481153
ENSMUSG00000042429	0.530757751235039	26	20	3.32340187157677
ENSMUSG00000026458	1	26	13	3.32340187157678
ENSMUSG00000042305	0.196589263406791	22	18	10.9601551083916
ENSMUSG00000046367	1	26	17	1.20208152801713
ENSMUSG00000073557	0.489450897968314	28	6	3.95979797464466
ENSMUSG00000073557	0.572064604501764	28	15	16.6877200360025
ENSMUSG00000073557	0.00640261207087405	26	8	15.2027957955108
ENSMUSG00000073557	0.0473938901003909	26	9	10.4651803615609
ENSMUSG00000073557	0.572064604501764	28	4	0.282842712474623
ENSMUSG00000073557	0.327821544725209	28	7	4.87903679018718
ENSMUSG00000073557	1	24	14	10.093949301438
ENSMUSG00000042793	1.08035302102351e-05	22	8	14.8492424049175
ENSMUSG00000026424	1	26	13	1.69705627484772
ENSMUSG00000003051	1	28	7	4.73761543394988
ENSMUSG00000041926	0.0313002212326359	20	5	27.2589664147414
ENSMUSG00000062580	1	26	0	35.5674710936833
ENSMUSG00000041889	1	26	25	4.24264068711929
ENSMUSG00000041879	1	26	19	28.4964032818178
ENSMUSG00000009418	0.489450897968314	28	27	33.6582827844797
ENSMUSG00000026413	0.966047828621843	28	17	1.13137084989847
ENSMUSG00000051985	1	28	13	1.76776695296637
ENSMUSG00000087230	0.103671469603715	28	18	0.282842712474618
ENSMUSG00000041605	1	26	15	4.17193000900062
ENSMUSG00000052759	0.300742715542964	28	15	7.99030662740799
ENSMUSG00000041570	0.666549920238652	24	19	46.4215601848968
ENSMUSG00000026398	1	26	20	1.83847763108502
ENSMUSG00000026395	0.00390216269172273	26	0	127.632774004172
ENSMUSG00000026393	1	28	18	44.9012806053456
ENSMUSG00000019230	1	26	13	1.76776695296637
ENSMUSG00000063681	0.0706326547176639	28	19	1.27279220613578
ENSMUSG00000070594	1	26	24	0.565685424949239
ENSMUSG00000057037	1	26	17	0.353553390593271
ENSMUSG00000026365	1	24	22	23.2991684400968
ENSMUSG00000026361	1	22	17	5.72756492761097
ENSMUSG00000018199	1	26	0	15.4856385079854
ENSMUSG00000026360	9.08140065496945e-06	26	3	114.127034483509
ENSMUSG00000051079	1	26	11	0.212132034355962
ENSMUSG00000026358	1	20	8	0.848528137423859
ENSMUSG00000098509	1	24	12	0.353553390593274
ENSMUSG00000026357	1	28	27	25.4558441227157
ENSMUSG00000069208	0.354900373907454	22	1	27.5771644662754
ENSMUSG00000056220	1	26	1	21.496046148071
ENSMUSG00000031167	6.48214614866128e-05	26	7	301.439620819825
ENSMUSG00000047844	0.277374988654328	24	13	5.48007755419574
ENSMUSG00000006010	1	26	21	9.97020561473034
ENSMUSG00000006014	1	24	14	1.83847763108502
ENSMUSG00000066842	0.0162831006312431	26	3	74.2462120245876
ENSMUSG00000066842	0.00640261207087405	28	0	88.9540330732677
ENSMUSG00000066842	0.0349468328041824	24	6	104.156828868779
ENSMUSG00000066842	0.00814181597645661	26	3	139.30003589375
ENSMUSG00000066842	0.00178702941574651	26	4	89.3782971419796
ENSMUSG00000066842	0.0129827338019422	26	4	62.5789501350094
ENSMUSG00000066842	0.00814181597645661	28	1	42.6385389055488
ENSMUSG00000066842	0.0579707014674726	22	8	67.5994082814339
ENSMUSG00000066842	0.000435130197782731	26	4	157.472680170244
ENSMUSG00000066842	0.00178702941574651	26	5	115.965512114594
ENSMUSG00000066842	0.00233064590223142	26	6	82.8022040769447
ENSMUSG00000066842	0.0103048638428838	26	4	211.919902321608
ENSMUSG00000066842	0.0103048638428838	24	6	91.1460640949461
ENSMUSG00000066842	0.0579707014674726	28	27	64.1345850536199
ENSMUSG00000066842	0.038593444375729	24	6	110.945053968169
ENSMUSG00000066842	0.0162831006312431	26	3	111.369318036881
ENSMUSG00000066842	0.038593444375729	28	27	50.1338707861262
ENSMUSG00000066842	0.0706326547176639	24	6	74.10479066835
ENSMUSG00000066842	0.0103048638428838	28	0	92.9845417260308
ENSMUSG00000066842	0.000779199992993688	26	3	159.947553904397
ENSMUSG00000066842	0.00103343305716537	26	4	75.8725576213165
ENSMUSG00000066842	0.00501074081447358	26	5	89.1661651076237
ENSMUSG00000066842	0.00103343305716537	24	7	161.87441988313
ENSMUSG00000066842	0.00814181597645661	26	3	53.9522474045336
ENSMUSG00000066842	0.00501074081447358	26	3	82.3779400082329
ENSMUSG00000066842	0.0706326547176639	22	7	73.7512372777569
ENSMUSG00000066842	0.0579707014674726	26	6	48.1539717988038
ENSMUSG00000066842	0.0313002212326359	26	6	56.7806745292797
ENSMUSG00000066842	0.0103048638428838	26	4	45.1134126397017
ENSMUSG00000066842	0.489450897968314	20	13	40.4818632229299
ENSMUSG00000066842	0.0252806297889648	26	4	47.6589970519732
ENSMUSG00000066842	0.00501074081447358	26	4	77.7110352524016
ENSMUSG00000066842	0.0203328131219063	20	12	88.7065456998524
ENSMUSG00000066842	0.0579707014674726	20	13	94.5048213055815
ENSMUSG00000066842	0.0129827338019422	26	5	103.237590053236
ENSMUSG00000066842	0.0706326547176639	24	7	101.681955134625
ENSMUSG00000066842	0.00814181597645661	20	13	114.127034483509
ENSMUSG00000066842	0.0252806297889648	24	6	41.6485894118876
ENSMUSG00000066842	0.489450897968314	24	7	27.6832304834533
ENSMUSG00000066842	0.038593444375729	28	0	44.7598592491084
ENSMUSG00000066842	0.149943285664415	28	0	52.820876554635
ENSMUSG00000066842	0.00814181597645661	26	3	83.5093108581314
ENSMUSG00000066842	0.0473938901003909	28	0	66.3973267534169
ENSMUSG00000066842	0.124904144941832	26	4	53.245140623347
ENSMUSG00000066842	0.000236994061585577	26	4	92.2774349448445
ENSMUSG00000066842	0.00814181597645661	28	1	67.8822509939086
ENSMUSG00000066842	0.0252806297889648	24	6	39.7217234331543
ENSMUSG00000066842	0.149943285664415	28	0	48.0832611206853
ENSMUSG00000066842	0.0313002212326359	28	0	45.8912300990068
ENSMUSG00000066842	0.0429936672380599	28	0	27.2236110756821
ENSMUSG00000066842	1	24	6	39.9868884760993
ENSMUSG00000066842	0.0103048638428838	28	2	41.2243253431757
ENSMUSG00000066842	0.300742715542964	28	0	85.4892098454537
ENSMUSG00000066842	0.213813584588808	22	6	33.8704148188356
ENSMUSG00000066842	0.00501074081447358	26	3	86.6912913734707
ENSMUSG00000066842	0.0473938901003909	24	5	60.9526045382804
ENSMUSG00000066842	0.417449141632262	26	3	71.8420489685533
ENSMUSG00000066842	0.23391042317725	26	3	92.4895669792006
ENSMUSG00000066842	0.254007261765693	26	4	46.6690475583121
ENSMUSG00000066842	0.666549920238652	22	6	29.9106168441909
ENSMUSG00000066842	0.0203328131219063	28	1	100.197030894134
ENSMUSG00000066842	0.0579707014674726	26	4	79.4080915272493
ENSMUSG00000066842	0.00814181597645661	28	0	44.6891485709898
ENSMUSG00000066842	0.0579707014674726	26	4	85.2770778110977
ENSMUSG00000066842	1	26	5	54.7300648638388
ENSMUSG00000066842	0.124904144941832	28	3	34.7896536343782
ENSMUSG00000066842	0.103671469603715	26	3	50.1338707861263
ENSMUSG00000066842	0.000584052721345607	26	3	147.573185233632
ENSMUSG00000066842	0.00178702941574651	26	2	155.775623895396
ENSMUSG00000066842	0.00814181597645661	28	27	112.571399564898
ENSMUSG00000066842	0.0579707014674726	26	4	116.601908217662
ENSMUSG00000066842	0.0473938901003909	28	0	88.5297690045558
ENSMUSG00000066842	0.0857324896329582	26	2	147.502474555514
ENSMUSG00000066842	0.00814181597645661	28	27	111.440028715
ENSMUSG00000066842	0.0162831006312431	26	2	102.530483272049
ENSMUSG00000066842	0.254007261765693	28	27	69.437885912519
ENSMUSG00000066842	0.666549920238652	28	24	15.8391918985786
ENSMUSG00000052748	0.103671469603715	24	16	11.1546094732178
ENSMUSG00000026484	1	22	17	11.8086832458154
ENSMUSG00000031231	0.0706326547176639	20	10	39.6686904245654
ENSMUSG00000032666	6.48214614866128e-05	26	10	8.06101730552665
ENSMUSG00000032666	0.000236994061585577	24	15	57.028161902695
ENSMUSG00000014980	0.0947019796183368	24	2	8.82115709530219
ENSMUSG00000026482	0.00640261207087405	22	3	63.286056916196
ENSMUSG00000042772	0.254007261765693	28	6	9.97020561473042
ENSMUSG00000026479	0.966047828621843	22	15	28.0721392131059
ENSMUSG00000026478	1	28	27	40.5172185619891
ENSMUSG00000042699	0.149943285664415	26	4	42.779960261786
ENSMUSG00000042684	0.196589263406791	20	6	3.39411254969542
ENSMUSG00000042684	1	26	15	0.989949493661168
ENSMUSG00000027227	1.77630192030835e-09	24	12	246.462068582571
ENSMUSG00000042641	1	26	16	0.777817459305201
ENSMUSG00000042641	1	20	18	0.212132034355965
ENSMUSG00000045968	1	22	21	2.05060966544099
ENSMUSG00000004110	0.0643016780925683	24	3	2.29809703885628
ENSMUSG00000056708	0.572064604501764	22	3	12.2329473145273
ENSMUSG00000026471	0.103671469603715	24	9	33.7820264711873
ENSMUSG00000033722	1	26	21	4.80832611206852
ENSMUSG00000026469	0.179364942224774	24	21	18.3847763108502
ENSMUSG00000026468	0.0857324896329582	28	16	5.23259018078046
ENSMUSG00000033684	1.57188347061685e-05	26	10	54.4472221513642
ENSMUSG00000033671	0.417449141632262	24	16	26.0568848867243
ENSMUSG00000033671	0.00178702941574651	28	8	30.7591449816148
ENSMUSG00000033671	1	28	27	16.1220346110533
ENSMUSG00000033671	0.0947019796183368	28	6	12.7279220613579
ENSMUSG00000033671	1	24	14	27.4710984490974
ENSMUSG00000033671	0.254007261765693	26	14	14.9906637611549
ENSMUSG00000026466	0.0429936672380599	28	4	28.4256926036992
ENSMUSG00000015484	0.124904144941832	28	16	1.34350288425444
ENSMUSG00000060985	0.0103048638428838	28	14	1.97989898732234
ENSMUSG00000026601	0.896694877210988	26	1	0.0707106781186533
ENSMUSG00000026600	3.24372810974481e-05	24	4	179.870287464328
ENSMUSG00000060519	1	24	16	18.9327840662699
ENSMUSG00000033557	0.0429936672380599	26	10	1.6970562748477
ENSMUSG00000026594	0.124904144941832	28	26	26.7286363288515
ENSMUSG00000026592	1	28	13	1.13137084989847
ENSMUSG00000070565	0.000322162031949543	22	16	31.1834090503268
ENSMUSG00000004031	0.489450897968314	28	20	0.777817459305198
ENSMUSG00000073530	1	26	18	1.76776695296638
ENSMUSG00000073530	1	26	16	1.13137084989848
ENSMUSG00000073530	1	26	15	1.97989898732234
ENSMUSG00000034566	1	26	22	47.517575695736
ENSMUSG00000026725	1	26	12	5.30330085889913
ENSMUSG00000014226	0.00390216269172273	26	16	131.521861300698
ENSMUSG00000026721	1	26	3	14.3542676580869
ENSMUSG00000043467	1	28	25	14.2128463018496
ENSMUSG00000026709	0.00346284914115573	26	14	5.02045814642448
ENSMUSG00000026705	0.896694877210988	28	4	13.1521861300698
ENSMUSG00000049160	1	26	18	0.494974746830583
ENSMUSG00000026701	4.96685332494541e-06	26	13	281.923473659076
ENSMUSG00000015750	0.00390216269172273	28	3	46.7397582364309
ENSMUSG00000000817	1	28	13	0.989949493661166
ENSMUSG00000040297	1	26	0	28.072139213106
ENSMUSG00000086277	1	26	21	0.282842712474621
ENSMUSG00000040265	1	26	0	18.7383297014435
ENSMUSG00000026694	0.149943285664415	28	27	4.03050865276332
ENSMUSG00000074895	0.417449141632262	28	15	5.23259018078045
ENSMUSG00000091060	0.0526822957839318	28	16	2.05060966544098
ENSMUSG00000040225	0.572064604501764	20	18	17.5362481734263
ENSMUSG00000026692	0.354900373907454	24	11	4.15425233947096
ENSMUSG00000040181	0.00233064590223142	24	17	177.802000129357
ENSMUSG00000040170	3.19423174346752e-14	24	16	600.545789261735
ENSMUSG00000026691	3.24372810974481e-05	26	10	109.035865658966
ENSMUSG00000071890	1	28	11	0.989949493661171
ENSMUSG00000026586	1	20	13	13.8946482503157
ENSMUSG00000040124	1	28	23	4.87903679018716
ENSMUSG00000040113	0.011643798822413	28	15	1.06066017177982
ENSMUSG00000041406	1	28	13	1.06066017177982
ENSMUSG00000026577	0.0252806297889648	22	16	25.6679761570716
ENSMUSG00000026576	0.0313002212326359	24	13	61.3591909374626
ENSMUSG00000026573	1	26	17	1.48492424049175
ENSMUSG00000026572	0.137423715303124	28	18	0.989949493661171
ENSMUSG00000040848	0.0129827338019422	24	17	66.4503597620061
ENSMUSG00000040843	0.666549920238652	24	2	15.8038365595193
ENSMUSG00000026571	0.179364942224774	24	12	18.0665782593162
ENSMUSG00000026566	4.6032709619019e-05	24	1	79.4788022053679
ENSMUSG00000040723	0.0162831006312431	28	2	35.4967604155646
ENSMUSG00000026565	0.530757751235039	28	27	4.94974746830583
ENSMUSG00000026564	1	28	11	0.91923881554251
ENSMUSG00000040629	1	26	12	0.989949493661168
ENSMUSG00000040596	0.213813584588808	28	20	3.81837661840735
ENSMUSG00000020163	1	22	9	16.1220346110533
ENSMUSG00000051081	1	26	16	0.707106781186545
ENSMUSG00000026560	1	28	13	1.06066017177982
ENSMUSG00000026558	1	24	14	3.04055915910216
ENSMUSG00000026558	0.354900373907454	20	4	14.8315647353878
ENSMUSG00000026688	0.038593444375729	28	5	15.4856385079854
ENSMUSG00000040485	0.572064604501764	28	19	0.777817459305203
ENSMUSG00000052534	1	26	20	43.5577777210913
ENSMUSG00000026683	1	22	15	0.353553390593274
ENSMUSG00000038530	9.05963973748387e-05	22	13	12.0208152801713
ENSMUSG00000026675	0.0252806297889648	26	5	20.5768073325285
ENSMUSG00000026674	1	26	1	37.5473700810057
ENSMUSG00000026670	0.774270216073937	24	16	11.9324269325231
ENSMUSG00000026667	0.300742715542964	22	19	17.1119841047146
ENSMUSG00000038473	1	26	13	9.68736290225569
ENSMUSG00000026663	0.000173190641809276	24	16	43.8052650945067
ENSMUSG00000026659	1	26	0	8.55599205235722
ENSMUSG00000070524	0.0857324896329582	28	17	2.47487373415292
ENSMUSG00000038421	0.213813584588808	28	25	4.73761543394987
ENSMUSG00000021520	0.149943285664415	24	23	35.8503138061579
ENSMUSG00000026656	1	26	2	14.2835569799683
ENSMUSG00000059498	1	20	8	22.2738636073763
ENSMUSG00000058076	0.0203328131219063	26	2	32.6683332908184
ENSMUSG00000038370	0.666549920238652	20	10	39.0853273300864
ENSMUSG00000005674	1	28	25	5.30330085889911
ENSMUSG00000058715	0.0129827338019422	26	0	34.011836175073
ENSMUSG00000013593	0.00119809958396851	26	3	38.7494516090229
ENSMUSG00000062729	9.05963973748387e-05	28	1	31.8905158315133
ENSMUSG00000053483	0.00390216269172273	26	18	33.5168614282423
ENSMUSG00000062963	1	26	0	30.4055915910215
ENSMUSG00000013997	0.149943285664415	22	20	18.9504617357994
ENSMUSG00000045259	1	28	13	1.48492424049176
ENSMUSG00000038209	1	22	19	0.777817459305201
ENSMUSG00000004707	0.124904144941832	26	1	1.27279220613579
ENSMUSG00000038179	0.277374988654328	26	2	10.2530483272049
ENSMUSG00000026556	1	26	0	7.4953318805774
ENSMUSG00000051251	0.0429936672380599	28	17	0.848528137423859
ENSMUSG00000003458	0.000125703298467671	24	11	45.2194786568797
ENSMUSG00000013698	1	28	21	15.6977705423414
ENSMUSG00000007122	1	28	9	1.27279220613579
ENSMUSG00000007107	1	26	13	1.20208152801713
ENSMUSG00000007097	0.00390216269172273	26	8	37.476659402887
ENSMUSG00000038026	0.530757751235039	28	19	0.707106781186547
ENSMUSG00000053318	0.179364942224774	20	11	2.12132034355964
ENSMUSG00000070504	1	26	13	2.12132034355964
ENSMUSG00000026544	1	22	18	8.06101730552665
ENSMUSG00000026542	0.966047828621843	28	13	0.919238815542512
ENSMUSG00000062527	0.666549920238652	28	15	0.989949493661166
ENSMUSG00000058981	0.774270216073937	28	18	0.565685424949239
ENSMUSG00000005339	1	28	11	0.777817459305203
ENSMUSG00000037872	1	20	7	0.353553390593274
ENSMUSG00000005338	0.720410068156294	28	13	2.19203102167829
ENSMUSG00000037849	0.00157489776325908	28	1	8.69741340859453
ENSMUSG00000070501	0.0103048638428838	20	13	5.42704454560675
ENSMUSG00000073491	0.300742715542964	28	26	2.19203102167829
ENSMUSG00000073490	0.179364942224774	20	11	20.9303607231218
ENSMUSG00000039997	0.00727221402366533	22	5	79.9030662740799
ENSMUSG00000026535	1	24	10	0.141421356237309
ENSMUSG00000054203	1	28	3	26.2336615820209
ENSMUSG00000046486	1	28	17	3.32340187157679
