ID	default.pvalue	period	phase	amplitude
247143_at	0.997268518677203	23.6666666666667	19.1332121463274	1.54195900794483
247144_at	0.751607064916706	23.6666666666667	3.3270655865424	3.25786192326887
247145_at	0.99959872839025	23.6666666666667	0.313418978942535	0.0148628374578449
247146_at	0.943438627211746	23.7717494764896	21.7088552532418	1.58014214853705
247147_at	1.12979052455664e-05	24.0730999783622	10.0662188636388	54.6407951801127
247148_at	0.0933755023181246	24.2424793054714	14.4642400863225	33.4203738869466
247149_at	4.32662277116691e-08	23.7163398692811	23.2649569206795	128.012455952207
247150_at	0.808063751868786	23.7717494764896	8.56893168757868	6.6538579301949
247151_at	0.842476992567804	24.3231396534149	10.3523855269595	8.06325453136189
247152_at	0.516452008384921	24.0570357213341	11.1830334789105	34.7581811216358
247153_at	0.0835975223826135	24.1830026057326	24.1802522385252	21.4272213711976
247154_at	0.999750871695364	23.6666666666667	0.15931415250228	0.99191428709671
247155_at	0.211172875121137	23.9164242776808	21.0535172012214	11.6162080036551
247156_at	0.982293101959129	24.3333333333333	18.3079615882428	6.4282909697578
247157_at	0.99999136460326	23.6666666666667	17.4209300356971	0.570038054439745
247158_at	7.00732033585005e-05	23.448343079922	11.1838477799637	33.4221533828345
247159_at	0.996695916593599	24.3333333333333	18.6896697062966	0.874189253348154
247160_at	0.867108276179461	23.6666666666667	5.18736020854214	0.997174553474604
247161_at	0.890125486047366	23.6666666666667	19.872687059589	12.660298967326
247162_at	4.66085159356311e-09	23.8927106870868	23.3031280584214	362.042830206295
247163_at	0.0107434670598457	24.3333333333333	7.58005403910802	14.1355510196576
247164_at	0.00867170711806931	24.3333333333333	0.0407226443095517	42.3405040954235
247165_at	0.796453572318991	24.4471544715447	1.48317399736039	0.744272437140556
247166_at	0.872861151213401	24.1243781094527	10.4135608176955	19.5657876105163
247167_at	0.993508194360002	23.6666666666667	7.73623777136956	0.982812655884419
247168_at	0.0754797734908853	24.0190532311923	10.0512737123927	21.1618132721538
247169_at	0.0616230065474866	23.6666666666667	21.8176535849178	5.82804143625377
247170_at	0.668039880603472	23.6666666666667	2.17959901798944	2.30648328626152
247171_at	0.976586440074225	23.8797529434472	21.5678630204979	2.89954873164014
247172_at	0.994512423288782	23.6666666666667	22.627015724336	1.29681938746847
247173_at	0.658556456085131	23.4941176470588	21.4880214294708	19.8611462653689
247174_at	0.257982800996284	24.3333333333333	21.6233512305575	14.3641736178863
247175_at	0.916745377996616	24.3333333333333	9.85682204513417	3.78535757416777
247176_at	4.72259558903509e-07	23.8740734556047	22.4715683350923	62.3172517676813
247177_at	0.999362445136312	24.3333333333333	17.9419561082863	1.72075406578287
247178_at	0.0722618860856938	23.4941176470588	14.1927992659808	9.23296300959617
247179_at	0.987641909996987	24.3333333333333	7.9814954022454	1.99550382687897
247180_at	0.18457854293922	23.6666666666667	5.86747564924534	2.86992884162451
247181_at	0.932070263110196	24.3333333333333	10.4819563545714	1.07584660116663
247182_at	0.884964732811815	23.448343079922	0.0905130361954199	10.534848517625
247183_at	0.970330123086558	23.6666666666667	23.6567004708725	5.54134366472276
247184_at	7.29811019284377e-07	24.3979797979798	1.0904194435879	11.1391084346904
247185_at	0.599931720904078	23.6666666666667	6.65641611126476	7.82290985633919
247186_at	0.99722666847352	24.3333333333333	24.0513966449051	9.06875542004456
247187_at	0.989193580587666	23.6666666666667	2.19541621605154	3.93118790976243
247188_at	0.0923209248841841	23.9720757664519	22.3257284047431	114.429165549996
247189_at	0.0802934347893544	23.448343079922	22.508473128367	37.4559840523689
247190_at	0.27559227342136	23.8524716291595	12.8992302021795	2.74371211784745
247191_at	1.43306254141162e-05	24.1121528711121	13.7588396782295	64.1521789405654
247192_at	8.99474938975686e-10	23.8278594025253	11.6596734388668	269.973014585718
247193_at	1.46964153062701e-05	24.2381992476641	22.6709924676205	86.253432980328
247194_at	0.682676955785706	23.8253785700594	6.82146218382487	89.0950644880049
247195_at	0.955690509211185	23.6666666666667	2.91551557508407	0.740704042213021
247196_at	0.997871711313524	24.3333333333333	19.2243001008442	0.253120489870099
247197_at	0.0899064523666661	23.448343079922	23.2245712699531	2.99730160921181
247198_at	0.808832674420173	24.3333333333333	5.4628710802982	2.54097301529013
247199_at	0.00135918435695359	23.6169949605486	21.6757064109487	10.1349486689577
247200_at	0.861824309773445	23.5114336643749	4.32019738457076	4.14281037457688
247201_at	0.966030394577355	24.1438260522641	20.9121834120717	69.3904405697773
247202_at	0.661686674102475	24.3333333333333	12.4473956667297	15.7187949210005
247203_at	0.22685418921906	23.3583815028902	2.65108625160795	6.05657702973781
247204_at	0.995544517357805	23.6666666666667	22.5960197189812	0.173789934643689
247205_at	0.999763139358446	23.448343079922	18.9002341822402	0.068949346503149
247206_at	0.994836883791583	24.3333333333333	18.0394434232832	3.00134535425101
247207_at	0.00149512655656181	24.2225579053374	21.5749960860787	51.5715148033145
247208_at	0.973489804332313	23.6666666666667	5.2440023197549	2.05287794091885
247209_at	0.998420841355243	24.3333333333333	16.4107173753483	1.30369366154704
247210_at	0.000482122063392709	23.4901866604833	10.3258614319493	53.7717284320052
247211_at	0.089836429069621	24.5983436853002	18.7321929727491	23.0645717726244
247212_at	8.74602274395508e-05	23.9627462453677	21.9258292324669	36.4501976124948
247213_at	0.727484724981802	24.5371314229622	14.4480503890397	2.81681524162719
247214_at	3.3386942499547e-07	23.8647874794985	1.29064866438598	84.7818193703641
247215_at	0.124048245306534	23.6666666666667	2.75529891195578	3.89530546449951
247216_at	6.06724204210707e-09	23.8555231616456	12.9151261638987	148.511226086512
247217_s_at	0.862371072095012	24.3333333333333	19.3832114149346	6.7931067637066
247218_at	3.97633358468763e-05	23.6347305389222	23.4883388994534	470.801764666183
247219_at	2.37062147689926e-09	23.9908005480525	22.9433025369667	94.5070649115975
247220_at	0.0697126099333324	24.3269665085388	8.7233861290289	11.7970184909712
247221_at	0.2721654999507	24.5473251028807	1.79989525842578	7.84328170180301
247222_at	0.00259156026837926	24.1050228310502	23.1052248318333	405.98878623043
247223_at	0.232369451545975	24.3333333333333	0.16966609314331	2.67705553708923
247224_at	0.974717211016289	23.9627462453677	8.2472230264343	1.65623026708953
247225_at	0.000157168860581924	23.6666666666667	6.05377777753449	5.70060886020237
247226_at	0.798848768243363	23.6666666666667	17.6299330106005	0.453907883698709
247227_at	0.871148013502178	23.6666666666667	11.5234377420349	0.931608106814068
247228_at	0.517220153859575	23.9627462453677	9.46953462140521	3.97392123943068
247229_at	0.0118580109760931	23.4031007751938	5.27805306033482	2.38018430091509
247230_at	0.980859437683079	23.8434197886647	8.03011733671137	1.15144935481509
247231_at	0.846224608000866	23.3583815028902	17.7034158658059	3.50191606511495
247232_at	4.96916082339816e-05	23.9122164311191	23.222992943125	345.162980929163
247233_at	0.996270657095623	24.2325065537407	12.3984009858567	2.12419687957042
247234_at	0.0578438574572112	24.5473251028807	6.57364516947852	4.67337726247156
247235_at	1.35765079711803e-05	23.9627462453677	10.27399621604	27.716558307773
247236_at	0.998752951302331	23.6666666666667	3.01103783870737	0.874037745690973
247237_at	0.241517742108027	23.3583815028902	23.2189356748597	3.06121668156022
247238_at	0.000391627707061359	23.6666666666667	22.8714736405329	8.06560446804927
247239_at	3.70689006046199e-07	24.3493975903614	10.5936139185363	13.244432994166
247240_at	0.945540027924243	23.6666666666667	19.3264064733247	3.22515765971697
247241_at	0.000253584940987372	23.6666666666667	11.2235555327133	8.97544794504159
247242_at	0.983316578309242	23.6666666666667	0.576354428657196	0.948860965863715
247243_at	0.925373463413291	24.3333333333333	23.1502957694433	3.7666866432579
247244_at	0.122997185764837	24.3333333333333	11.8374752518954	3.3498779631848
247245_at	0.999999846909732	24.0761622156281	15.5011642467926	0.0184102227346579
247246_at	0.848156185670055	23.8888888888889	18.4959422491984	39.9289264209832
247247_at	0.000839768790070972	23.3583815028902	13.6191739370629	17.6462190756959
247248_at	0.242779470531701	24.3333333333333	14.9583717159784	12.0577655914304
247249_at	1.363908985752e-11	24.0285152409046	11.5551508291855	39.5264968342153
247250_at	0.514635201537692	23.8074201568177	10.2165790115177	4.51162926922064
247251_at	0.999992287786413	24.0570357213341	4.70275225334909	0.426873989651265
247252_at	0.000111990260414752	23.4993167858422	8.24825722250768	107.372121708784
247253_at	0.997968133559583	24.3333333333333	0.836584883796521	0.86883734104
247254_at	0.0183697399085464	23.448343079922	13.6330493401055	4.03881432525828
247255_at	5.40393030323827e-09	24.3269665085388	23.110170820816	17.6043904825443
247256_at	0.991288223707708	24.3333333333333	19.8047137136097	1.77771320447168
247257_at	0.141998350758004	24.3333333333333	7.18433330646087	8.99418035095324
247258_at	0.00138887641509866	23.5351346248882	13.9194280125471	25.364824723262
247259_at	1.26971255509645e-07	23.7901915360635	23.5031790361555	49.4489877289996
247260_at	0.00618024830488972	24.2126332729833	21.9123676636176	34.0172023418087
247261_at	3.84324702507044e-06	23.5814870677616	21.1113424667208	87.9712575745087
247262_at	0.845865977069925	24.3333333333333	0.198532654653478	5.9053607892484
247263_at	0.452388714941152	24.3333333333333	19.5524551033552	3.29795334422613
247264_at	0.06305164219117	23.6133049790483	7.54054066805284	4.85656888581123
247265_at	0.0817555879321209	24.1598903092922	13.9968765230288	15.0146543518025
247266_at	4.50703069376779e-06	23.9164242776808	22.2995557331555	138.227398024536
247267_at	1.47103201952881e-06	23.8179198172462	10.9359090059785	117.570266557976
247268_at	0.00118900548936129	23.9720757664519	9.85777553082311	64.8951202103928
247269_at	0.856533489576643	23.4031007751938	0.679654428706991	2.29309161499364
247270_at	0.000226364207254082	24.3333333333333	1.52812812212911	11.9031118808874
247271_at	0.305753667645081	24.3333333333333	4.89270207576214	14.2670895900331
247272_at	0.871763032377269	24.0857595563478	22.6572353732524	28.2055578187148
247273_at	0.176853463893799	23.6666666666667	0.545859448493292	14.4897377519016
247274_at	0.206686803724967	23.448343079922	0.60064497811386	2.78958631087813
247275_at	0.00126453823476103	24.1121528711121	12.9946096575477	20.2234859739741
247276_at	0.1324840293488	23.6666666666667	0.537573423289813	5.64387754184038
247277_at	0.847436594259297	23.4941176470588	3.53903541651078	7.96893044570059
247278_at	0.0304256642801625	23.6347305389222	21.0011632759991	20.8397468333351
247279_at	0.021823379552401	24.3333333333333	9.21484646271141	42.3926833394148
247280_at	0.0976328377724409	24.1732126801403	23.2876224880274	18.417177097627
247281_at	0.79761153860903	23.9720757664519	14.0309818594177	121.310770925563
247282_at	0.0510649934393745	23.6666666666667	22.6604129455724	29.7327100623797
247283_at	0.998802271423972	23.6666666666667	22.29266812662	4.35473009336179
247284_at	1.17454934667194e-11	24.0570357213341	22.5309776150202	31.6648030256483
247285_at	0.00204770071869664	23.5751443570433	13.7215784577121	237.156128683802
247286_at	0.0371428901859743	24.4764892396951	22.0379652966588	88.2765030594981
247287_at	0.752938046702679	24.3333333333333	1.59945235468435	3.79668099933339
247288_at	3.26006011741597e-06	23.7530964861192	10.2029057004221	35.4770207370955
247289_at	0.984774309278058	24.3333333333333	22.2760163040047	28.0086455589595
247290_at	0.17849219980353	23.7188504443184	1.02788773283756	2.04166670798838
247291_at	0.0987836720583947	23.6666666666667	13.0827462420568	12.611711101711
247292_at	0.628442110410011	24.4969325153374	23.6250795695318	2.67047539478371
247293_at	4.65869769472604e-05	23.5903336577072	8.25765906268032	10.8274079604557
247294_at	0.902347245913554	23.7806365542215	7.45344857138112	2.72863516588792
247295_at	0.480452922295747	24.2927076985578	7.56181681285419	8.48579479527051
247296_at	0.984133122210759	24.2424793054714	16.2786370103488	0.88114198153874
247297_at	0.850562572212288	23.6666666666667	7.50018815997993	1.66941017363909
247298_at	0.466318755508018	24.0953797342851	9.61734287178522	16.335692795701
247299_at	0.834004657942714	23.6666666666667	6.79724827661743	1.6591102470008
247300_at	0.959471516172812	23.6666666666667	8.63153127243582	7.9990639764948
247301_at	0.297597641621752	24.3188911840161	12.8560108122537	2.02092959679954
247302_at	0.000130372053595673	23.7640547092997	12.9031490535005	18.7701380042922
247303_at	0.645685952179661	23.4031007751938	14.2306472918941	22.9881245106379
247304_at	0.000112456422093787	23.7901972257598	23.5656453773661	38.8956951015423
247305_at	0.0125210102453579	23.727616884346	21.8466096007786	4.23427310320227
247306_at	0.834287910823175	24.3333333333333	14.36144753761	5.81600271257223
247307_at	1.45443307397741e-08	23.6528295504516	12.292204077377	53.5053526063293
247308_at	0.922328102176937	23.6666666666667	1.89010574010126	3.75271709615456
247309_at	0.999058859632808	24.3333333333333	23.4302152206761	3.6599796467506
247310_at	0.917606967406672	24.3333333333333	7.89711711322622	1.67589021187701
247311_at	0.289144332030143	23.9720757664519	7.10662041481242	5.18891091801787
247312_at	0.986739056611995	23.6666666666667	2.19225481076121	2.98678919675281
247313_at	9.06655144294888e-08	24.3675767505739	10.5259449670789	141.887232716717
247314_at	0.990655141861119	23.6666666666667	22.3699853073706	2.11348531675597
247315_at	0.999947980689631	24.3333333333333	16.4128802656048	0.315919830280866
247316_at	0.103443635768386	23.834388792938	8.87197241148815	23.5104851801676
247317_at	0.639498949671573	23.6666666666667	7.36518280903207	3.9712553686634
247318_at	0.00609394527929663	23.743875258073	10.9402062670879	12.3790387556032
247319_at	0.297891856393701	23.6666666666667	6.27132057423871	8.13374232619173
247320_at	0.454851966596342	24.3333333333333	4.28226405704103	738.340997971592
247321_s_at	0.00349807868569352	24.2325065537407	0.24640299491587	33.0242192267721
247322_at	0.982591360997054	24.3333333333333	4.71259499266023	4.56899775608814
247323_at	0.456970164322339	24.0379996062217	5.76127669613776	57.8699194561865
247324_at	0.556756164360636	24.2126332729833	23.0552406647566	3.61040417479003
247325_at	0.000621297285320677	23.8296082589299	8.57217488008507	21.6347645625555
247326_at	0.991936719554257	23.6666666666667	3.24724822737444	2.43110577254215
247327_at	0.529525900472792	23.6666666666667	21.9994554367326	7.70675599593982
247328_at	0.0111921590962486	23.7628826773151	21.219115386832	95.4295774831401
247329_at	0.000224462635240674	23.6666666666667	11.7097935331768	8.76163854451926
247330_at	0.972922521464527	23.6666666666667	20.9817045050911	4.04222187206123
247331_at	0.95605000297215	24.3333333333333	11.5688437362424	26.7849863781682
247332_at	0.999174266948386	24.3333333333333	6.02959304304825	1.37977598182299
247333_at	0.854554338987511	24.3333333333333	5.28684037575586	2.23399843834736
247334_at	0.0389134318602798	24.0540638632498	22.1741940537479	7.37951295444767
247335_at	0.061438695192616	24.4471544715447	12.9498082390931	4.54938700092976
