ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025351	1	22	17	47.4468650176174
ENSMUSG00000025348	0.386174757769858	22	14	10.5358910396796
ENSMUSG00000069430	0.835482546642462	20	2	0.530330085889911
ENSMUSG00000063374	1	26	4	1.27279220613579
ENSMUSG00000096229	1	20	17	4.31335136523794
ENSMUSG00000096220	1	20	5	1.87383297014435
ENSMUSG00000095483	1	26	11	3.60624458405139
ENSMUSG00000049573	1	28	15	2.9698484809835
ENSMUSG00000095138	1	20	5	0.954594154601839
ENSMUSG00000094347	1	20	5	3.05823682863182
ENSMUSG00000095696	1	26	15	2.54558441227157
ENSMUSG00000096497	1	28	14	2.68700576850888
ENSMUSG00000049217	1	20	5	3.81837661840736
ENSMUSG00000111273	1	28	15	0.707106781186548
ENSMUSG00000044025	1	28	15	1.97989898732233
ENSMUSG00000047626	1	28	15	1.20208152801713
ENSMUSG00000094496	1	26	9	1.5556349186104
ENSMUSG00000044293	1	28	11	3.25269119345812
ENSMUSG00000094734	1	28	15	3.7476659402887
ENSMUSG00000095401	1	24	14	0.353553390593274
ENSMUSG00000049894	1	28	18	3.81837661840736
ENSMUSG00000050251	1	26	15	1.20208152801713
ENSMUSG00000052818	1	28	15	2.9698484809835
ENSMUSG00000048745	1	20	1	3.19965818486913
ENSMUSG00000044897	1	26	15	4.10121933088198
ENSMUSG00000058251	1	28	18	1.13137084989847
ENSMUSG00000034833	1	20	13	1.20208152801713
ENSMUSG00000078429	0.213813584588808	28	0	36.4159992311072
ENSMUSG00000019772	1	26	19	2.1920310216783
ENSMUSG00000046916	1	24	22	4.94974746830584
ENSMUSG00000096553	0.720410068156294	22	17	3.60624458405139
ENSMUSG00000019768	0.103671469603715	26	11	27.0821897194448
ENSMUSG00000019767	1	24	18	1.97989898732233
ENSMUSG00000061759	0.453450019800288	20	4	3.88908729652603
ENSMUSG00000038587	1	26	0	7.91959594928934
ENSMUSG00000040675	0.000108149847921255	24	11	20.8950053840625
ENSMUSG00000040624	0.000435130197782731	26	25	18.3847763108502
ENSMUSG00000019762	1	22	8	13.1521861300698
ENSMUSG00000040653	1	26	8	1.69705627484772
ENSMUSG00000019795	0.124904144941832	22	0	51.0531096016688
ENSMUSG00000040006	0.489450897968314	26	7	78.1352993211136
ENSMUSG00000040006	1	28	17	4.73761543394987
ENSMUSG00000015755	1	28	25	27.9307178568686
ENSMUSG00000047712	1	24	20	5.65685424949239
ENSMUSG00000015305	0.0282904255108003	22	5	17.3948268171891
ENSMUSG00000060487	1.17425555794223e-07	24	16	22.4506403026729
ENSMUSG00000019790	0.137423715303124	22	18	11.7379725676967
ENSMUSG00000050994	1	22	12	2.1920310216783
ENSMUSG00000050994	1	22	12	3.18198051533946
ENSMUSG00000019832	0.196589263406791	20	9	10.3944696834423
ENSMUSG00000019828	0.453450019800288	24	17	0.494974746830584
ENSMUSG00000019828	1	28	15	2.61629509039023
ENSMUSG00000019820	0.0473938901003909	22	18	31.0419876940894
ENSMUSG00000039232	0.196589263406791	24	21	11.7026172286374
ENSMUSG00000019815	1	26	0	0.989949493661163
ENSMUSG00000019814	1	26	6	16.4048773235279
ENSMUSG00000062866	1	20	3	11.1192541341585
ENSMUSG00000019809	0.00178702941574651	24	6	32.7390439689372
ENSMUSG00000019806	0.254007261765693	26	1	14.7078210486802
ENSMUSG00000039116	0.137423715303124	28	9	4.10121933088198
ENSMUSG00000019868	1	26	23	26.7286363288515
ENSMUSG00000019867	1	26	19	1.06066017177982
ENSMUSG00000015656	0.000322162031949543	24	19	804.263252921579
ENSMUSG00000039879	1	26	4	6.64680374315357
ENSMUSG00000078453	1	22	9	6.08111831820431
ENSMUSG00000071392	0.0643016780925683	20	3	0.282842712474616
ENSMUSG00000071392	1	20	5	0.494974746830583
ENSMUSG00000071392	1	26	16	0.636396103067892
ENSMUSG00000071392	1	22	16	0.707106781186548
ENSMUSG00000071392	1	24	8	1.23743686707646
ENSMUSG00000071392	1	28	3	0.353553390593274
ENSMUSG00000071392	1	24	14	0.494974746830582
ENSMUSG00000071392	1	26	22	3.46482322781408
ENSMUSG00000071392	1	26	21	2.61629509039023
ENSMUSG00000071392	1	28	18	1.34350288425444
ENSMUSG00000071392	1	22	12	0.777817459305203
ENSMUSG00000071392	1	26	18	2.61629509039023
ENSMUSG00000071392	1	22	18	1.20208152801714
ENSMUSG00000059554	1	22	1	8.62670273047588
ENSMUSG00000019853	0.896694877210988	28	23	4.24264068711929
ENSMUSG00000019852	1	22	19	9.26309883354377
ENSMUSG00000044624	1	28	11	0.919238815542512
ENSMUSG00000019850	1	28	27	2.26274169979696
ENSMUSG00000050473	1	22	12	13.3643181644258
ENSMUSG00000020003	0.00814181597645661	24	22	29.8399061660723
ENSMUSG00000019990	1	26	5	14.6371103705615
ENSMUSG00000019982	1	24	16	1.27279220613578
ENSMUSG00000069712	1	20	7	7.99030662740799
ENSMUSG00000097327	1	22	10	3.25269119345811
ENSMUSG00000032307	1	26	9	39.3858477120907
ENSMUSG00000071359	1	20	7	16.7584307141212
ENSMUSG00000045680	1	24	20	7.76049692352236
ENSMUSG00000010461	1	20	17	1.82079996155536
ENSMUSG00000061983	0.572064604501764	26	7	9.54594154601838
ENSMUSG00000045111	1	20	17	0.636396103067894
ENSMUSG00000100186	1	28	15	0.919238815542512
ENSMUSG00000100004	1	26	15	0.707106781186548
ENSMUSG00000037424	1	22	19	1.76776695296637
ENSMUSG00000037370	0.0146329172165926	24	5	12.7986327394765
ENSMUSG00000019989	0.666549920238652	20	12	62.1193307272382
ENSMUSG00000019987	0.354900373907454	20	13	85.8074078969875
ENSMUSG00000039166	1	26	5	14.9199530830361
ENSMUSG00000049420	1	26	23	54.3058007951269
ENSMUSG00000039089	4.6032709619019e-05	22	20	16.3341666454092
ENSMUSG00000019899	0.666549920238652	20	7	17.3771491476594
ENSMUSG00000015519	1	28	15	1.90918830920368
ENSMUSG00000038876	1	28	21	14.0714249456123
ENSMUSG00000038876	0.489450897968314	26	17	12.7279220613579
ENSMUSG00000019880	0.000236994061585577	22	1	63.7810316630266
ENSMUSG00000038900	1	26	2	157.967654917074
ENSMUSG00000075266	0.213813584588808	20	5	2.26274169979695
ENSMUSG00000019792	1	26	2	8.55599205235724
ENSMUSG00000019791	1	22	1	20.4353859762913
ENSMUSG00000039697	0.720410068156294	20	4	13.4703841816037
ENSMUSG00000019789	0.137423715303124	20	0	4.41941738241592
ENSMUSG00000000296	1	28	23	27.9307178568686
ENSMUSG00000020485	0.0162831006312431	22	6	23.758787847868
ENSMUSG00000063760	0.896694877210988	24	11	14.7785317267988
ENSMUSG00000069670	1	28	27	2.40416305603426
ENSMUSG00000069670	1	26	16	2.61629509039023
ENSMUSG00000019785	1	26	15	2.82842712474619
ENSMUSG00000090298	1	22	16	0.282842712474619
ENSMUSG00000039531	1	20	7	12.6925667222985
ENSMUSG00000019782	1	28	4	23.6173664916307
ENSMUSG00000039508	1	20	5	3.18198051533946
ENSMUSG00000049872	0.0781825721753111	28	25	2.54558441227157
ENSMUSG00000046031	1	26	19	1.5556349186104
ENSMUSG00000039497	1	20	8	11.2783531599254
ENSMUSG00000039480	1	26	3	20.2939646200539
ENSMUSG00000069662	3.24372810974481e-05	24	0	65.495765607404
ENSMUSG00000094311	1	26	15	0.91923881554251
ENSMUSG00000051736	1	28	18	1.76776695296637
ENSMUSG00000062074	1	26	15	3.04055915910216
ENSMUSG00000039339	1	26	16	3.25269119345813
ENSMUSG00000071335	1	22	8	4.59619407771255
ENSMUSG00000038528	1	26	15	5.23259018078046
ENSMUSG00000038522	0.300742715542964	20	14	21.8849548777236
ENSMUSG00000019838	0.0473938901003909	22	6	15.2027957955108
ENSMUSG00000038510	0.137423715303124	20	3	10.2176929881456
ENSMUSG00000019837	1	26	2	28.3549819255806
ENSMUSG00000038446	1	26	13	13.7885822331377
ENSMUSG00000046922	1	26	16	6.08111831820432
ENSMUSG00000038417	1	26	21	19.7282791951047
ENSMUSG00000019822	0.103671469603715	28	0	28.7792459942925
ENSMUSG00000075225	0.0643016780925683	28	23	0.42426406871193
ENSMUSG00000075225	1	28	15	2.61629509039022
ENSMUSG00000019813	1	22	19	4.10121933088197
ENSMUSG00000071324	1	26	18	1.41421356237309
ENSMUSG00000071324	0.000779199992993688	24	19	8.6620580695352
ENSMUSG00000071324	0.0526822957839318	24	20	11.3490638380441
ENSMUSG00000071324	0.0313002212326359	22	0	11.3844191771034
ENSMUSG00000034674	1	26	24	14.6371103705615
ENSMUSG00000048756	0.666549920238652	24	19	25.5265548008343
ENSMUSG00000048756	1	24	16	5.886663953378
ENSMUSG00000038302	0.417449141632262	28	15	6.22253967444161
ENSMUSG00000019803	1	22	14	1.13137084989848
ENSMUSG00000038248	1	26	21	6.92964645562817
ENSMUSG00000093674	1	28	27	136.613030125241
ENSMUSG00000019797	1	26	23	26.5165042944956
ENSMUSG00000019863	1	28	25	1.48492424049176
ENSMUSG00000019866	1	24	8	3.74766594028871
ENSMUSG00000038151	1	28	23	9.19238815542512
ENSMUSG00000063804	0.774270216073937	20	1	1.4142135623731
ENSMUSG00000056073	1	20	1	6.75286976033154
ENSMUSG00000019909	1	22	18	0.919238815542505
ENSMUSG00000019905	1	26	15	4.52548339959391
ENSMUSG00000019893	1	26	15	2.1920310216783
ENSMUSG00000019861	1	26	8	13.0107647738325
ENSMUSG00000038594	1	22	10	11.1015764646288
ENSMUSG00000058298	1	24	2	2.68700576850889
ENSMUSG00000019856	1	24	18	1.52027957955108
ENSMUSG00000003746	0.213813584588808	20	11	31.7137391362167
ENSMUSG00000038122	0.000435130197782731	26	18	19.869700551342
ENSMUSG00000047675	1	26	4	24.3244732728172
ENSMUSG00000019877	1	28	21	90.9339320605903
ENSMUSG00000111603	1	26	18	2.68700576850888
ENSMUSG00000003227	1	26	15	2.05060966544099
ENSMUSG00000019917	1	26	22	38.6080302527855
ENSMUSG00000009654	1	20	7	9.15703281636579
ENSMUSG00000009647	1	20	3	12.7986327394765
ENSMUSG00000020108	0.0706326547176639	28	10	22.6981276760882
ENSMUSG00000020107	0.038593444375729	22	1	30.7591449816147
ENSMUSG00000057337	1	26	11	2.68700576850888
ENSMUSG00000012819	0.489450897968314	20	12	1.02530483272049
ENSMUSG00000020100	1	26	23	28.0721392131059
ENSMUSG00000020099	0.179364942224774	20	3	3.50017856687341
ENSMUSG00000020097	0.300742715542964	20	11	23.4759451353934
ENSMUSG00000059901	1	24	12	5.56846590184407
ENSMUSG00000020092	0.00640261207087405	22	14	11.667261889578
ENSMUSG00000020091	1	28	25	49.1439212924651
ENSMUSG00000020086	1	28	23	14.4956890143242
ENSMUSG00000058806	1	22	19	8.34386001800126
ENSMUSG00000020083	0.327821544725209	20	0	4.45477272147525
ENSMUSG00000037031	0.453450019800288	22	5	19.7989898732233
ENSMUSG00000037012	1	26	4	13.2936074863071
ENSMUSG00000020080	1	26	16	1.69705627484771
ENSMUSG00000020079	1	26	7	12.09152595829
ENSMUSG00000020078	0.489450897968314	26	15	8.5559920523572
ENSMUSG00000020077	1	26	23	121.551655685967
ENSMUSG00000036955	1	22	0	28.4964032818178
ENSMUSG00000020075	0.572064604501764	28	6	28.4256926036992
ENSMUSG00000020076	0.489450897968314	26	14	10.040916292849
ENSMUSG00000036923	1	26	22	4.45477272147525
ENSMUSG00000020074	0.300742715542964	20	1	28.4787256122882
ENSMUSG00000047146	1	26	21	7.42462120245874
ENSMUSG00000047146	1	26	22	9.68736290225569
ENSMUSG00000047146	1	26	22	18.5969083452062
ENSMUSG00000020069	0.0313002212326359	20	3	58.4423754650682
ENSMUSG00000020067	1	20	11	0.636396103067892
ENSMUSG00000020063	1	26	3	20.1525432638166
ENSMUSG00000048185	0.124904144941832	20	3	20.7535840278252
ENSMUSG00000062561	1	26	15	1.4142135623731
ENSMUSG00000042846	0.453450019800288	26	15	4.03050865276332
ENSMUSG00000019873	0.327821544725209	20	11	32.6860109603481
ENSMUSG00000075000	0.149943285664415	26	18	22.2738636073762
ENSMUSG00000057134	1	28	22	15.2735064736295
ENSMUSG00000037855	1	26	16	2.40416305603427
ENSMUSG00000019947	0.774270216073937	20	10	25.4204887836564
ENSMUSG00000019945	0.354900373907454	28	19	4.73761543394987
ENSMUSG00000019942	1	28	9	3.39411254969543
ENSMUSG00000037747	0.103671469603715	22	16	9.54594154601839
ENSMUSG00000014329	0.835482546642462	26	17	3.53553390593276
ENSMUSG00000014329	1	28	1	10.6773123959169
ENSMUSG00000003923	1	26	2	11.8086832458153
ENSMUSG00000019927	1	26	23	37.9716341497176
ENSMUSG00000037710	0.0103048638428838	20	12	49.4267640049397
ENSMUSG00000009070	1	26	1	1.83847763108502
ENSMUSG00000033416	0.00640261207087405	20	12	29.2742207411231
ENSMUSG00000046807	1	20	17	1.23743686707646
ENSMUSG00000006342	1	22	0	24.6073159852919
ENSMUSG00000020196	1	28	25	11.667261889578
ENSMUSG00000001663	0.0857324896329582	20	11	61.5359676327593
ENSMUSG00000009093	1	22	12	1.34350288425444
ENSMUSG00000033318	3.7811444696873e-07	24	8	51.6011173570883
ENSMUSG00000033307	0.038593444375729	22	14	94.7523086789974
ENSMUSG00000000902	0.966047828621843	22	0	24.0416305603426
ENSMUSG00000000901	1	26	22	7.21248916810279
ENSMUSG00000050157	1	26	19	0.636396103067894
ENSMUSG00000020226	1	20	5	2.1920310216783
ENSMUSG00000020230	0.0857324896329582	20	3	10.8540890912135
ENSMUSG00000020231	1	22	0	7.91959594928933
ENSMUSG00000001151	0.896694877210988	20	3	2.68700576850888
ENSMUSG00000033126	0.354900373907454	22	20	0.91923881554253
ENSMUSG00000020241	1	28	1	11.6672618895781
ENSMUSG00000001119	1	22	19	18.1019335983756
ENSMUSG00000001120	1	22	0	29.0620887067671
ENSMUSG00000001435	0.453450019800288	22	8	18.7383297014435
ENSMUSG00000020262	0.00390216269172273	24	11	28.2135605693432
ENSMUSG00000032977	1	24	6	9.0509667991878
ENSMUSG00000069582	1	24	10	5.40936687607709
ENSMUSG00000051652	1	22	10	15.980613254816
ENSMUSG00000009292	1	26	6	2.61629509039022
ENSMUSG00000020277	0.300742715542964	20	13	15.7861588899896
ENSMUSG00000000731	0.572064604501764	20	0	3.995153313704
ENSMUSG00000053329	0.489450897968314	20	12	31.430896423742
ENSMUSG00000032834	1	24	12	9.89949493661168
ENSMUSG00000000374	0.774270216073937	24	11	19.7282791951047
ENSMUSG00000001211	0.000435130197782731	20	11	73.1855518528078
ENSMUSG00000061032	0.666549920238652	22	21	28.5671139599365
ENSMUSG00000032788	0.038593444375729	24	13	71.7359829513752
ENSMUSG00000032714	1	26	24	41.3657466994131
ENSMUSG00000071185	1	20	1	0.848528137423859
ENSMUSG00000005355	1	20	10	0.636396103067892
ENSMUSG00000078442	1	22	19	1.48492424049175
ENSMUSG00000051190	1	22	21	1.20208152801713
ENSMUSG00000060301	0.0313002212326359	22	1	22.4859956417322
ENSMUSG00000052151	0.0162831006312431	26	4	25.809397513309
ENSMUSG00000042570	1	26	7	6.43467170879758
ENSMUSG00000020317	1	26	21	2.75771644662753
ENSMUSG00000045912	1	22	5	1.76776695296637
ENSMUSG00000020312	1	26	9	3.67695526217004
ENSMUSG00000035963	1	26	21	2.75771644662753
ENSMUSG00000020329	1	22	10	6.22253967444159
ENSMUSG00000035890	1	20	17	27.1882557366228
ENSMUSG00000020323	1	28	23	1.62634559672906
ENSMUSG00000035835	1	20	17	4.03050865276332
ENSMUSG00000013833	0.0203328131219063	24	6	18.4908423280282
ENSMUSG00000035781	1	20	3	14.142135623731
ENSMUSG00000013858	0.0162831006312431	24	6	44.3355951803965
ENSMUSG00000004667	1	20	11	28.4610479427585
ENSMUSG00000035673	0.0282904255108003	24	4	15.2204734650404
ENSMUSG00000035640	1	26	25	10.3237590053236
ENSMUSG00000020150	0.00178702941574651	24	9	85.2770778110976
ENSMUSG00000020133	1	22	14	4.94974746830583
ENSMUSG00000020131	0.179364942224774	24	11	6.89429111656883
ENSMUSG00000043822	0.277374988654328	24	17	10.1469823100269
ENSMUSG00000048696	1	26	8	11.4551298552221
ENSMUSG00000035478	0.489450897968314	28	3	10.8187337521542
ENSMUSG00000020163	0.896694877210988	20	13	14.5840773619725
ENSMUSG00000020167	1	26	25	9.68736290225565
ENSMUSG00000003341	1	26	22	4.31335136523795
ENSMUSG00000047417	1	20	3	6.36396103067893
ENSMUSG00000035397	0.619307262370208	22	11	5.58614357137371
ENSMUSG00000003346	1	26	5	10.3237590053236
ENSMUSG00000003344	0.666549920238652	28	8	8.62670273047583
ENSMUSG00000020190	0.179364942224774	22	11	75.5190042307232
ENSMUSG00000003348	1	26	9	15.4149278298667
ENSMUSG00000020198	0.0473938901003909	22	19	42.9920922961421
ENSMUSG00000035278	0.666549920238652	28	2	9.05096679918782
ENSMUSG00000020216	1	26	16	9.68736290225571
ENSMUSG00000051067	1	26	4	12.8693434175952
ENSMUSG00000035215	0.835482546642462	28	6	1.06066017177984
ENSMUSG00000020219	1	28	27	12.2329473145273
ENSMUSG00000062075	1	22	0	3.95979797464468
ENSMUSG00000048240	1	24	16	4.91439212924652
ENSMUSG00000043670	0.386174757769858	20	3	3.53553390593274
ENSMUSG00000046822	1	26	9	9.33380951166246
ENSMUSG00000004937	1	24	10	45.2194786568797
ENSMUSG00000035041	1	22	8	28.4256926036992
ENSMUSG00000004934	1	22	10	4.66690475583121
ENSMUSG00000053603	1	26	13	0.494974746830583
ENSMUSG00000004939	1	26	13	1.5556349186104
ENSMUSG00000034958	1	26	21	5.65685424949238
ENSMUSG00000034932	0.179364942224774	26	4	35.2139177030901
ENSMUSG00000034917	1	24	8	3.3587572106361
ENSMUSG00000034872	1	28	3	8.48528137423857
ENSMUSG00000020232	1	22	10	7.91959594928932
ENSMUSG00000020234	1	20	5	3.25269119345812
ENSMUSG00000020235	1	26	23	12.6572113832392
ENSMUSG00000055053	0.0183079568765747	24	12	58.7252181775427
ENSMUSG00000034818	1	26	16	7.21248916810278
ENSMUSG00000020238	1	20	1	7.90191827975966
ENSMUSG00000044199	1	20	5	4.36638437382694
ENSMUSG00000034792	1	22	2	1.69705627484772
ENSMUSG00000034781	1	22	14	28.2135605693432
ENSMUSG00000034758	0.835482546642462	28	26	8.69741340859454
ENSMUSG00000034748	1	26	2	21.8495995386643
ENSMUSG00000058546	1	20	1	53.1744299452284
ENSMUSG00000058546	1	20	1	47.9771951035073
ENSMUSG00000058546	1	20	1	47.9771951035073
ENSMUSG00000058546	1	20	1	53.1744299452284
ENSMUSG00000062931	1	20	5	24.8901586977665
ENSMUSG00000044581	1	24	18	0.176776695296636
ENSMUSG00000044581	1	20	1	1.64402326625872
ENSMUSG00000094186	1	26	22	0.707106781186543
ENSMUSG00000063320	1	28	3	7.14177848998413
ENSMUSG00000020251	0.0429936672380599	24	14	3.64159992311072
ENSMUSG00000020248	1	20	7	20.4884189848802
ENSMUSG00000034591	1	28	21	19.657568516986
ENSMUSG00000020256	0.530757751235039	20	1	1.4142135623731
ENSMUSG00000020263	0.00390216269172273	24	7	73.4683945652823
ENSMUSG00000020032	1	28	4	13.1521861300698
ENSMUSG00000046841	1	26	20	18.7383297014436
ENSMUSG00000050035	1	28	23	1.97989898732233
ENSMUSG00000049038	0.896694877210988	20	1	2.10364267402999
ENSMUSG00000020038	8.88920300211302e-08	24	17	48.1893271378632
ENSMUSG00000035529	1	20	18	7.38926586339944
ENSMUSG00000001783	0.0857324896329582	24	20	35.9387021538063
ENSMUSG00000050108	0.0781825721753111	22	20	1.34350288425444
ENSMUSG00000059602	0.966047828621843	28	20	9.68736290225569
ENSMUSG00000020048	0.103671469603715	24	19	133.926024356732
ENSMUSG00000028773	0.489450897968314	20	15	54.2704454560675
ENSMUSG00000035459	0.213813584588808	22	8	12.1622366364086
ENSMUSG00000020052	1	24	20	9.89949493661167
ENSMUSG00000035365	0.277374988654328	28	15	1.83847763108502
ENSMUSG00000020057	0.103671469603715	20	10	23.0163257276221
ENSMUSG00000060002	0.354900373907454	20	12	200.146574414852
ENSMUSG00000020061	1	22	14	4.66690475583121
ENSMUSG00000004359	1	26	20	2.1920310216783
ENSMUSG00000004356	0.164654113944594	26	13	9.54594154601839
ENSMUSG00000035189	0.896694877210988	28	17	0.989949493661165
ENSMUSG00000074802	3.24372810974481e-05	26	8	12.09152595829
ENSMUSG00000047638	1	20	15	16.6170093578839
ENSMUSG00000019935	0.386174757769858	28	20	3.39411254969543
ENSMUSG00000069539	1	22	17	19.7989898732233
ENSMUSG00000019948	0.572064604501764	28	1	19.0211724139181
ENSMUSG00000019979	0.00302353559058872	26	14	13.2936074863071
ENSMUSG00000061904	1	22	2	156.12917728599
ENSMUSG00000019961	0.0252806297889648	20	2	25.9861742086057
ENSMUSG00000045237	1	20	15	4.36638437382693
ENSMUSG00000019988	1	22	3	8.62670273047587
ENSMUSG00000020014	0.966047828621843	28	5	5.09116882454316
ENSMUSG00000020014	1	24	8	0.424264068711927
ENSMUSG00000008398	0.00103343305716537	22	2	46.8104689145495
ENSMUSG00000015890	0.774270216073937	20	13	32.7390439689371
ENSMUSG00000020018	1	26	0	3.32340187157677
ENSMUSG00000036112	1	28	11	10.253048327205
ENSMUSG00000036099	1	26	16	2.54558441227157
ENSMUSG00000036099	1	26	4	6.2932503525603
ENSMUSG00000053420	1	26	15	0.707106781186548
ENSMUSG00000074785	0.0162831006312431	26	3	24.9608693758851
ENSMUSG00000045867	1	26	22	10.3944696834422
ENSMUSG00000020027	0.0579707014674726	28	13	10.6773123959169
ENSMUSG00000062981	1	26	12	3.88908729652601
ENSMUSG00000020029	0.000322162031949543	26	1	244.517524934308
ENSMUSG00000079183	1	28	18	0.848528137423854
ENSMUSG00000055108	1	26	21	0.91923881554251
ENSMUSG00000046934	1	26	7	2.61629509039022
ENSMUSG00000036676	1	24	20	25.1199684016521
ENSMUSG00000046567	0.124904144941832	24	19	18.7383297014435
ENSMUSG00000019890	1	26	15	0.777817459305201
ENSMUSG00000036602	1	26	15	3.67695526217005
ENSMUSG00000019892	1	20	5	2.26274169979695
ENSMUSG00000036019	1	26	25	2.54558441227158
ENSMUSG00000036009	1	20	17	3.85373195746669
ENSMUSG00000035948	0.00178702941574651	20	13	29.7691954879537
ENSMUSG00000000435	0.453450019800288	22	21	0.777817459305193
ENSMUSG00000035923	0.0473938901003909	20	0	1.5556349186104
ENSMUSG00000035916	1	28	15	5.72756492761103
ENSMUSG00000091455	0.896694877210988	20	1	2.47487373415292
ENSMUSG00000091455	1	26	11	3.74766594028871
ENSMUSG00000035864	0.213813584588808	20	18	48.9671445971684
ENSMUSG00000112039	1	26	20	1.62634559672906
ENSMUSG00000020181	0.453450019800288	26	25	5.58614357137373
ENSMUSG00000035798	0.196589263406791	20	2	7.99030662740798
ENSMUSG00000035798	0.038593444375729	24	19	11.985459941112
ENSMUSG00000056888	0.00922333990967019	22	4	5.939696961967
ENSMUSG00000074748	0.0203328131219063	22	5	21.8495995386643
ENSMUSG00000050663	1	20	8	4.3840620433566
ENSMUSG00000006764	1	26	19	1.20208152801713
ENSMUSG00000020130	1	26	2	21.6374675043083
ENSMUSG00000020132	1	22	0	49.4974746830586
ENSMUSG00000069520	0.213813584588808	20	11	17.7837355468417
