ID	default.pvalue	period	phase	amplitude
ENSMUSG00000019787	1	22	19	207.040865531421
ENSMUSG00000019787	1	26	13	217.930309961694
ENSMUSG00000019787	0.489450897968314	28	19	93.1966737603868
ENSMUSG00000019787	1	26	17	321.16790001493
ENSMUSG00000019787	1	26	13	328.875363929863
ENSMUSG00000019787	1	26	20	347.260140240714
ENSMUSG00000019787	1	26	19	236.173664916307
ENSMUSG00000019787	1	20	4	264.811489554362
ENSMUSG00000019787	1	26	18	493.631243946328
ENSMUSG00000019787	0.666549920238652	28	23	147.361053199276
ENSMUSG00000019787	0.572064604501764	28	19	321.097189336811
ENSMUSG00000019787	0.774270216073937	28	20	17.606958851545
ENSMUSG00000019787	1	28	17	143.259833868394
ENSMUSG00000019787	0.896694877210988	28	20	58.3363094478902
ENSMUSG00000019787	0.720410068156294	28	19	260.922402257836
ENSMUSG00000069668	1	26	4	0.565685424949239
ENSMUSG00000039552	1	26	11	0.989949493661166
ENSMUSG00000071340	1	26	19	3.32340187157678
ENSMUSG00000047514	1	22	8	19.6575685169861
ENSMUSG00000039485	1	28	4	8.27314933988261
ENSMUSG00000039462	1	26	13	3.46482322781408
ENSMUSG00000019779	1	22	11	2.68700576850888
ENSMUSG00000004038	1	26	16	6.29325035256026
ENSMUSG00000044499	0.00136276611077165	24	7	49.568185361177
ENSMUSG00000019777	1	22	8	57.9120453791782
ENSMUSG00000019846	0.254007261765693	22	5	47.3054436613801
ENSMUSG00000019845	0.774270216073937	28	11	0.424264068711935
ENSMUSG00000057113	1	28	17	90.0854039231662
ENSMUSG00000019843	0.00814181597645661	24	23	26.3220499296692
ENSMUSG00000019842	0.103671469603715	28	19	8.41457069611993
ENSMUSG00000019841	0.300742715542964	20	0	82.5900720425887
ENSMUSG00000038481	1	26	11	154.149278298667
ENSMUSG00000019834	1	26	18	1.83847763108502
ENSMUSG00000063428	0.00390216269172273	20	11	29.5040304450087
ENSMUSG00000045555	0.489450897968314	22	9	3.46482322781409
ENSMUSG00000019831	1	22	19	2.89913780286484
ENSMUSG00000091415	1	28	9	0.707106781186548
ENSMUSG00000091415	1	28	3	1.34350288425444
ENSMUSG00000091415	1	24	14	2.01525432638166
ENSMUSG00000019826	0.149943285664415	24	1	6.01040764008567
ENSMUSG00000019823	0.000435130197782731	24	23	9.08632213824716
ENSMUSG00000078451	1	28	4	1.62634559672906
ENSMUSG00000019818	1	26	12	174.938217665552
ENSMUSG00000038332	0.489450897968314	22	3	61.5182899632296
ENSMUSG00000019804	1	28	4	116.531197539543
ENSMUSG00000038280	0.00501074081447358	24	2	35.21391770309
ENSMUSG00000019802	1	22	8	28.1428498912246
ENSMUSG00000044770	0.966047828621843	20	4	2.01525432638166
ENSMUSG00000045008	1	26	24	8.62670273047589
ENSMUSG00000038240	0.774270216073937	20	12	16.3341666454093
ENSMUSG00000038214	0.619307262370208	28	18	1.69705627484772
ENSMUSG00000047139	1	28	13	198.272741444708
ENSMUSG00000019864	0.179364942224774	20	10	47.199377644202
ENSMUSG00000038160	1	28	17	5.65685424949238
ENSMUSG00000019849	1	26	8	63.0032142037214
ENSMUSG00000019848	1	22	8	28.496403281818
ENSMUSG00000071317	1	26	7	68.5893577750951
ENSMUSG00000038822	1	26	22	11.7379725676967
ENSMUSG00000075706	1	22	8	36.7695526217005
ENSMUSG00000038774	0.896694877210988	22	5	21.0717820793592
ENSMUSG00000019913	0.666549920238652	26	8	2.19203102167829
ENSMUSG00000112023	1	26	25	8.48528137423856
ENSMUSG00000019900	0.417449141632262	22	17	0.91923881554251
ENSMUSG00000049641	1	26	5	61.023315216399
ENSMUSG00000019891	0.896694877210988	24	11	2.6339727599199
ENSMUSG00000097704	1	26	10	2.82842712474619
ENSMUSG00000038624	1	24	4	1.83847763108502
ENSMUSG00000023068	1	26	0	53.1744299452283
ENSMUSG00000038602	1	26	1	7.63675323681472
ENSMUSG00000038583	0.00178702941574651	28	2	17.7483802077823
ENSMUSG00000046157	0.0162831006312431	22	0	11.8086832458154
ENSMUSG00000019857	1	22	5	29.8399061660723
ENSMUSG00000047669	1	28	15	1.83847763108502
ENSMUSG00000050953	1	26	5	45.5376767084136
ENSMUSG00000057113	0.774270216073937	22	19	65.6195092941117
ENSMUSG00000079608	0.720410068156294	28	4	2.9698484809835
ENSMUSG00000019878	1	20	11	34.2770012180179
ENSMUSG00000019876	1	26	21	2.61629509039022
ENSMUSG00000019874	1	28	27	27.4357431100381
ENSMUSG00000019872	1	22	1	69.2964645562817
ENSMUSG00000019920	0.00205883765898897	26	6	132.228968081884
ENSMUSG00000003226	1	22	7	49.1439212924651
ENSMUSG00000038010	1	26	13	1.13137084989848
ENSMUSG00000037990	1	28	3	4.87903679018717
ENSMUSG00000098188	1	22	0	2.61629509039023
ENSMUSG00000019916	0.038593444375729	24	1	38.9262283043194
ENSMUSG00000009646	1	28	25	3.04055915910216
ENSMUSG00000071280	1	26	13	16.5462986797652
ENSMUSG00000020111	0.354900373907454	26	5	60.811183182043
ENSMUSG00000020109	1	26	17	34.0825468531915
ENSMUSG00000044475	0.300742715542964	20	13	11.7910055762857
ENSMUSG00000058297	1	20	3	17.4655374953077
ENSMUSG00000004207	0.896694877210988	24	23	126.395337137095
ENSMUSG00000020101	0.000435130197782731	22	2	27.0821897194448
ENSMUSG00000020098	0.300742715542964	20	1	6.54073772597556
ENSMUSG00000020096	1	26	13	2.40416305603426
ENSMUSG00000037202	1	26	13	8.20243866176396
ENSMUSG00000046364	1	26	19	79.7616449178425
ENSMUSG00000037171	1	26	4	2.26274169979694
ENSMUSG00000037151	1	22	8	81.3172798364531
ENSMUSG00000020090	1	24	14	3.71231060122939
ENSMUSG00000020089	0.327821544725209	26	22	7.2124891681029
ENSMUSG00000020088	1	26	0	43.4163563648541
ENSMUSG00000020087	1	26	10	12.0208152801713
ENSMUSG00000020085	0.896694877210988	26	5	9.89949493661167
ENSMUSG00000076441	1	20	3	5.19723484172113
ENSMUSG00000044312	0.774270216073937	28	6	0.848528137423859
ENSMUSG00000020081	1	26	12	3.39411254969543
ENSMUSG00000097129	1	22	19	1.4142135623731
ENSMUSG00000071253	1	26	14	72.8319984622144
ENSMUSG00000036875	1	22	19	1.48492424049175
ENSMUSG00000020070	0.896694877210988	24	5	3.67695526217004
ENSMUSG00000020072	1	26	13	9.47523086789974
ENSMUSG00000112129	1	24	14	5.72756492761104
ENSMUSG00000036816	1	24	14	9.5636192155481
ENSMUSG00000020064	0.23391042317725	26	21	12.3036579926459
ENSMUSG00000036764	0.124904144941832	20	12	8.44992603517927
ENSMUSG00000060843	1	28	7	20.3646752981725
ENSMUSG00000028495	1	20	7	180.524361236926
ENSMUSG00000037876	0.0103048638428838	22	5	28.4256926036992
ENSMUSG00000037876	1.57188347061685e-05	26	19	59.4676802977887
ENSMUSG00000037868	0.666549920238652	20	5	2.6339727599199
ENSMUSG00000037846	1	20	11	1.48492424049175
ENSMUSG00000060044	0.164654113944594	20	4	3.42946788875476
ENSMUSG00000019944	0.00157489776325908	24	11	68.3065150626205
ENSMUSG00000069601	1	20	17	33.3400847329458
ENSMUSG00000048701	0.254007261765693	20	14	36.4867099092257
ENSMUSG00000019933	3.24372810974481e-05	28	20	73.0441304965702
ENSMUSG00000037762	1.43906029207238e-06	26	19	145.805418280666
ENSMUSG00000043259	0.0282904255108003	26	22	6.7175144212722
ENSMUSG00000060733	1	26	6	18.8090403795622
ENSMUSG00000013089	1	26	5	14.2128463018496
ENSMUSG00000019977	1	22	3	23.546655813512
ENSMUSG00000019923	1	28	7	72.9027091403332
ENSMUSG00000052613	1	24	6	2.9698484809835
ENSMUSG00000052613	0.196589263406791	24	22	3.42946788875475
ENSMUSG00000040009	1	28	1	1.83847763108502
ENSMUSG00000020175	1	20	1	1.83847763108502
ENSMUSG00000009681	1	26	3	4.94974746830583
ENSMUSG00000009681	1	26	3	15.3442171517481
ENSMUSG00000033444	0.213813584588808	22	5	19.9404112294606
ENSMUSG00000020178	1	26	21	8.06101730552664
ENSMUSG00000033427	1	24	14	1.5556349186104
ENSMUSG00000020180	1	22	8	88.6004796826742
ENSMUSG00000006345	1	26	23	3.32340187157678
ENSMUSG00000006344	1	26	2	3.11126983722079
ENSMUSG00000009092	0.966047828621843	22	17	2.82842712474619
ENSMUSG00000049422	0.0313002212326359	22	9	119.713178054883
ENSMUSG00000000903	1	26	21	5.58614357137373
ENSMUSG00000033255	0.835482546642462	0	NA	0
ENSMUSG00000049764	0.489450897968314	26	19	1.62634559672903
ENSMUSG00000020229	1	26	13	1.83847763108502
ENSMUSG00000033208	1	28	25	9.47523086789973
ENSMUSG00000009114	0.835482546642462	20	19	2.75771644662754
ENSMUSG00000001150	0.137423715303124	20	13	12.2329473145273
ENSMUSG00000033105	1	26	25	1.97989898732232
ENSMUSG00000009115	0.0473938901003909	20	5	1.13137084989847
ENSMUSG00000001155	1	20	15	4.10121933088197
ENSMUSG00000001436	0.417449141632262	24	1	3.37643488016575
ENSMUSG00000020260	0.179364942224774	20	10	15.980613254816
ENSMUSG00000000290	0.0706326547176639	24	22	17.659991860134
ENSMUSG00000009291	1	28	27	25.0315800540038
ENSMUSG00000020265	1	28	11	13.5764501987817
ENSMUSG00000009293	0.417449141632262	26	9	48.8610785799905
ENSMUSG00000069581	0.774270216073937	28	7	0.848528137423859
ENSMUSG00000069584	1	26	13	15.3442171517481
ENSMUSG00000094012	1	28	13	6.85893577750951
ENSMUSG00000094146	1	26	13	11.1015764646288
ENSMUSG00000069583	1	20	1	4.24264068711929
ENSMUSG00000096421	1	20	18	4.70226009489054
ENSMUSG00000112223	0.896694877210988	22	14	9.97020561473032
ENSMUSG00000020284	1	28	3	5.44472221513643
ENSMUSG00000000730	0.966047828621843	20	19	0.494974746830585
ENSMUSG00000000732	0.0252806297889648	22	1	8.34386001800127
ENSMUSG00000035215	0.489450897968314	20	13	10.1823376490863
ENSMUSG00000005054	0.0313002212326359	28	0	11.7379725676967
ENSMUSG00000107822	1	26	13	16.7584307141212
ENSMUSG00000032763	1	26	15	5.86898628384837
ENSMUSG00000005357	0.103671469603715	22	16	2.96984848098351
ENSMUSG00000062873	1	26	18	11.9501046020527
ENSMUSG00000094080	1	22	19	1.20208152801713
ENSMUSG00000042774	1	22	4	0.91923881554251
ENSMUSG00000046493	1	26	13	9.89949493661167
ENSMUSG00000063216	0.896694877210988	22	17	1.97989898732234
ENSMUSG00000060205	1	20	8	1.4142135623731
ENSMUSG00000055515	1	26	11	0.777817459305201
ENSMUSG00000091381	1	26	11	1.34350288425444
ENSMUSG00000091381	1	26	13	4.5254833995939
ENSMUSG00000020310	1	26	3	3.11126983722081
ENSMUSG00000020308	1	26	21	13.0107647738325
ENSMUSG00000020307	1	26	13	51.4773736703809
ENSMUSG00000054206	1	22	13	2.96984848098351
ENSMUSG00000023175	1	28	13	62.8617928474841
ENSMUSG00000020331	1	28	3	6.50538238691623
ENSMUSG00000020327	1	28	25	5.6568542494924
ENSMUSG00000020325	1	20	15	7.35391052434009
ENSMUSG00000035863	1	26	18	10.2530483272049
ENSMUSG00000035852	1	26	18	2.68700576850888
ENSMUSG00000006498	0.666549920238652	24	0	17.2887608000111
ENSMUSG00000057729	1	26	13	3.11126983722081
ENSMUSG00000020125	1	20	8	1.44956890143242
ENSMUSG00000061780	0.00640261207087405	24	0	399.161777979806
ENSMUSG00000097854	1	26	21	7.84888527117068
ENSMUSG00000035773	1	22	16	4.24264068711929
ENSMUSG00000019564	1	24	4	3.32340187157678
ENSMUSG00000035754	0.0203328131219063	20	12	11.879393923934
ENSMUSG00000035745	1	26	21	4.10121933088197
ENSMUSG00000004665	0.0203328131219063	22	3	64.0638743755012
ENSMUSG00000035722	1	22	0	5.44472221513641
ENSMUSG00000035697	0.0857324896329582	24	23	19.7989898732233
ENSMUSG00000075706	0.720410068156294	20	13	36.5927759264037
ENSMUSG00000003068	1	26	8	122.117341110917
ENSMUSG00000003072	1	26	6	383.039743368752
ENSMUSG00000035621	0.417449141632262	24	7	28.8146013333518
ENSMUSG00000045193	0.124904144941832	26	10	24.2537625946985
ENSMUSG00000035595	1	26	7	9.75807358037435
ENSMUSG00000003070	1	28	3	4.80832611206853
ENSMUSG00000020156	0.0162831006312431	24	7	8.59134739141655
ENSMUSG00000020153	1	28	4	269.973369057025
ENSMUSG00000069565	1	26	1	10.040916292849
ENSMUSG00000063457	1	26	18	120.278863479832
ENSMUSG00000020135	0.417449141632262	28	4	2.26274169979696
ENSMUSG00000035504	1	26	2	53.1037192671097
ENSMUSG00000035486	1	22	14	3.88908729652601
ENSMUSG00000045518	1	26	13	11.0308657865101
ENSMUSG00000003345	0.149943285664415	20	13	35.0371410077932
ENSMUSG00000055862	1	20	1	2.40416305603426
ENSMUSG00000061589	1	28	4	36.6281312654632
ENSMUSG00000061589	0.966047828621843	28	1	16.7584307141212
ENSMUSG00000020211	1	26	12	22.8395490323255
ENSMUSG00000035262	0.489450897968314	20	12	3.39411254969542
ENSMUSG00000035242	0.103671469603715	20	12	135.658435970639
ENSMUSG00000035206	0.149943285664415	20	12	8.94490078200983
ENSMUSG00000059406	1	20	7	2.9698484809835
ENSMUSG00000015312	0.572064604501764	28	0	48.9317892581091
ENSMUSG00000004929	0.196589263406791	20	12	7.91959594928932
ENSMUSG00000035027	1	22	8	33.7997041407169
ENSMUSG00000035011	1	20	17	7.77817459305205
ENSMUSG00000034994	1	24	18	139.582878606225
ENSMUSG00000034974	1	26	12	18.8090403795622
ENSMUSG00000034949	1	26	13	7.70746391493337
ENSMUSG00000004933	1	28	3	7.49533188057742
ENSMUSG00000004931	1	20	15	35.0724963468528
ENSMUSG00000034902	0.896694877210988	20	13	6.16950666585263
ENSMUSG00000034889	1	20	15	5.90434162290766
ENSMUSG00000034881	1	22	19	5.72756492761103
ENSMUSG00000034854	1	24	14	6.87661344703918
ENSMUSG00000078439	1	22	16	5.23259018078046
ENSMUSG00000054452	0.966047828621843	20	11	137.161037880661
ENSMUSG00000034771	1	24	14	3.34107954110643
ENSMUSG00000074862	0.489450897968314	26	3	2.12132034355964
ENSMUSG00000054708	1	26	13	5.93969696196699
ENSMUSG00000061371	0.277374988654328	28	21	0.636396103067894
ENSMUSG00000073427	1	26	0	5.7982756057297
ENSMUSG00000073427	0.179364942224774	20	11	0.565685424949236
ENSMUSG00000021824	1	20	8	40.9061272916417
ENSMUSG00000034674	1	20	11	17.2887608000111
ENSMUSG00000020246	1	22	8	40.7293505963452
ENSMUSG00000020250	1	26	14	20.2939646200539
ENSMUSG00000109864	0.0349468328041824	24	9	6.92964645562816
ENSMUSG00000043866	1	20	15	31.3071527370344
ENSMUSG00000034612	1	26	25	8.06101730552665
ENSMUSG00000020255	1	22	8	6.08111831820433
ENSMUSG00000034560	1	22	3	30.1227488785469
ENSMUSG00000020034	0.00814181597645661	22	11	41.0829039869384
ENSMUSG00000034453	1	26	0	14.9906637611548
ENSMUSG00000020037	1	22	19	1.55563491861041
ENSMUSG00000035620	0.966047828621843	22	7	39.3858477120907
ENSMUSG00000060935	1	22	8	11.9501046020527
ENSMUSG00000068749	1	24	12	17.819090885901
ENSMUSG00000020042	1	26	23	5.93969696196701
ENSMUSG00000001785	0.966047828621843	20	13	41.2596806822351
ENSMUSG00000085111	1	28	3	4.66690475583122
ENSMUSG00000001786	1	26	5	10.9601551083915
ENSMUSG00000020044	0.0947019796183368	26	10	121.905209076561
ENSMUSG00000044937	0.720410068156294	24	10	2.54558441227157
ENSMUSG00000047129	0.572064604501764	20	10	2.7753941161572
ENSMUSG00000020051	1	22	14	4.10121933088197
ENSMUSG00000020053	0.453450019800288	24	22	66.8215908221288
ENSMUSG00000035383	1	26	18	2.05060966544099
ENSMUSG00000035351	1	22	2	8.34386001800127
ENSMUSG00000020056	0.530757751235039	22	8	25.2437120883598
ENSMUSG00000035311	0.0643016780925683	26	22	23.2638131010374
ENSMUSG00000020059	1	28	17	0.777817459305203
ENSMUSG00000060904	0.896694877210988	28	10	141.91633098414
ENSMUSG00000020062	1	22	21	2.26274169979695
ENSMUSG00000019951	1	26	10	19.3747258045114
ENSMUSG00000058589	1	28	4	3.32340187157677
ENSMUSG00000078974	0.774270216073937	28	27	41.790010768125
ENSMUSG00000019975	0.114287807272774	26	4	4.80832611206853
ENSMUSG00000020015	0.0162831006312431	22	3	37.9716341497176
ENSMUSG00000015889	0.354900373907454	22	6	18.4554869889689
ENSMUSG00000020017	1	26	19	6.85893577750951
ENSMUSG00000036168	0.572064604501764	26	8	0.353553390593271
ENSMUSG00000020019	0.0129827338019422	26	3	12.1622366364086
ENSMUSG00000020020	1	20	15	0.919238815542515
ENSMUSG00000020021	0.530757751235039	28	17	2.19203102167829
ENSMUSG00000005897	0.0252806297889648	20	13	21.4606908090117
ENSMUSG00000020022	1	22	10	47.1640223051428
ENSMUSG00000020023	0.0473938901003909	24	3	22.8041936932662
ENSMUSG00000020024	1	26	11	14.3542676580869
ENSMUSG00000074781	0.835482546642462	28	20	49.4267640049397
ENSMUSG00000036499	1	26	7	32.2440692221065
ENSMUSG00000096486	1	26	23	4.87903679018717
ENSMUSG00000036478	0.00501074081447358	24	0	170.30666824878
ENSMUSG00000019929	0.774270216073937	20	7	241.689097809562
ENSMUSG00000036446	1	28	18	27.5771644662754
ENSMUSG00000019932	0.0947019796183368	20	10	24.8901586977665
ENSMUSG00000019936	1	26	19	1.20208152801713
ENSMUSG00000047025	1	24	14	0.989949493661166
ENSMUSG00000019943	0.0473938901003909	20	12	74.6174430847103
ENSMUSG00000019952	1	22	3	9.12167747730647
ENSMUSG00000090035	1	26	16	3.04055915910215
ENSMUSG00000019960	0.0526822957839318	26	4	29.4863527754791
ENSMUSG00000019966	1	20	17	14.9199530830362
ENSMUSG00000019971	1	26	8	2.75771644662754
ENSMUSG00000056912	1	24	8	0.707106781186547
ENSMUSG00000019888	1	28	13	0.424264068711927
ENSMUSG00000044921	0.386174757769858	26	21	8.27314933988262
ENSMUSG00000019894	1	22	19	2.1920310216783
ENSMUSG00000019897	1	22	8	4.3840620433566
ENSMUSG00000053825	1	26	15	2.40416305603426
ENSMUSG00000019906	1	26	9	9.82878425849304
ENSMUSG00000019907	0.196589263406791	22	5	32.1733585439879
ENSMUSG00000035873	1	22	4	3.60624458405138
ENSMUSG00000020185	1	22	14	7.00035713374682
ENSMUSG00000020186	1	24	14	7.91959594928932
ENSMUSG00000029614	1	26	16	27.011479041326
ENSMUSG00000020189	1	26	0	31.0419876940895
ENSMUSG00000035759	1	26	12	5.86898628384835
ENSMUSG00000058799	1	22	12	16.617009357884
ENSMUSG00000020205	1	20	7	6.1341513267933
ENSMUSG00000063334	1	22	8	29.7691954879536
ENSMUSG00000020213	1	26	11	1.97989898732233
ENSMUSG00000020214	1	26	13	2.40416305603426
ENSMUSG00000035694	1	28	11	1.06066017177982
ENSMUSG00000035681	1	28	7	5.72756492761104
ENSMUSG00000034163	0.038593444375729	24	0	31.961226509632
ENSMUSG00000034127	1	22	8	37.5473700810056
ENSMUSG00000020151	1	24	12	1.13137084989847
ENSMUSG00000020154	1	26	0	61.447579285111
ENSMUSG00000020169	1	20	8	24.5719606462325
ENSMUSG00000060187	1	28	18	1.13137084989848
ENSMUSG00000020183	0.572064604501764	20	10	9.15703281636579
ENSMUSG00000020212	0.489450897968314	24	13	2.63397275991989
ENSMUSG00000055170	1	28	25	1.4142135623731
ENSMUSG00000034813	0.213813584588808	26	9	0.565685424949236
ENSMUSG00000020225	1	28	11	49.780317395533
ENSMUSG00000020224	0.896694877210988	20	12	2.33345237791561
ENSMUSG00000020218	1	26	4	7.35391052434009
ENSMUSG00000041453	1	26	19	121.127391617255
ENSMUSG00000034707	0.896694877210988	24	23	14.6017550315022
ENSMUSG00000047642	1	26	4	0.777817459305203
ENSMUSG00000053684	1	22	3	4.66690475583122
ENSMUSG00000020123	1	28	18	3.95979797464467
ENSMUSG00000034613	1	26	22	4.17193000900063
ENSMUSG00000044071	1	26	13	2.89913780286486
ENSMUSG00000020105	1	22	8	9.97020561473032
ENSMUSG00000078429	1	22	8	22.9809703885628
ENSMUSG00000025432	0.00178702941574651	26	20	13.3643181644258
ENSMUSG00000006732	0.254007261765693	20	11	15.5209938470447
ENSMUSG00000006724	1	26	13	1.5556349186104
ENSMUSG00000006728	1	26	8	47.517575695736
ENSMUSG00000025422	1	28	9	5.02045814642448
ENSMUSG00000006731	0.00233064590223142	24	23	21.0010714012405
ENSMUSG00000025410	1	22	8	31.4662517628012
ENSMUSG00000025408	1	26	3	13.6471608769004
ENSMUSG00000040345	1	28	21	9.75807358037435
ENSMUSG00000025404	1	26	6	83.5093108581314
ENSMUSG00000040287	0.0252806297889648	20	11	96.3079435976078
ENSMUSG00000040280	0.453450019800288	28	27	4.52548339959391
ENSMUSG00000002147	0.0203328131219063	26	22	22.2738636073762
ENSMUSG00000040195	0.489450897968314	24	9	3.83605428793703
ENSMUSG00000025401	1	26	4	1.41421356237309
ENSMUSG00000025400	1	26	10	1.76776695296637
ENSMUSG00000044617	1	26	5	16.1927452891719
ENSMUSG00000089789	1	26	13	2.12132034355964
ENSMUSG00000069456	1	26	21	1.13137084989848
ENSMUSG00000069456	1	24	16	1.83847763108502
ENSMUSG00000054052	1	20	1	3.39411254969543
ENSMUSG00000074639	1	26	19	2.82842712474619
ENSMUSG00000040127	0.896694877210988	26	8	0.424264068711929
ENSMUSG00000040824	1	28	7	40.2343758495145
ENSMUSG00000025395	1	20	8	2.47487373415291
ENSMUSG00000061315	1	26	23	153.937146264311
ENSMUSG00000071072	1	20	13	19.7282791951047
ENSMUSG00000025393	1	22	8	164.190194591516
ENSMUSG00000025393	0.0203328131219063	24	7	11.9501046020527
ENSMUSG00000040054	1	24	17	9.01561146012848
ENSMUSG00000044005	1	20	1	3.18198051533946
ENSMUSG00000025389	1	20	18	1.83847763108502
ENSMUSG00000039994	1	22	15	3.11126983722081
ENSMUSG00000051716	1	26	23	1.41421356237309
ENSMUSG00000047631	1	24	22	1.73241161390704
ENSMUSG00000040033	0.196589263406791	24	23	8.02566196646732
ENSMUSG00000005682	1	26	0	28.4256926036992
ENSMUSG00000025381	1	22	8	11.4551298552221
ENSMUSG00000005683	0.354900373907454	20	11	184.696291245926
ENSMUSG00000014498	1	26	0	46.7397582364307
ENSMUSG00000025373	0.666549920238652	20	11	3.05823682863182
ENSMUSG00000025369	1	26	0	25.2437120883597
ENSMUSG00000025359	1	24	16	4.27799602617862
ENSMUSG00000064030	1	28	4	16.9705627484771
ENSMUSG00000025355	0.720410068156294	24	0	1.96222131779267
ENSMUSG00000025354	1	22	8	16.8291413922398
ENSMUSG00000025351	1	22	8	83.8628642487245
ENSMUSG00000025348	1	20	17	29.0444110372375
ENSMUSG00000069430	0.300742715542964	22	16	1.83847763108503
ENSMUSG00000063374	1	26	13	1.97989898732233
ENSMUSG00000096229	1	26	13	2.40416305603426
ENSMUSG00000096220	0.417449141632262	28	6	0.989949493661168
ENSMUSG00000095483	1	28	4	1.20208152801713
ENSMUSG00000049573	1	22	19	1.55563491861041
ENSMUSG00000095138	1	26	18	0.777817459305206
ENSMUSG00000094347	1	26	13	2.3334523779156
