ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022223	1	24	8	38.3958982184295
ENSMUSG00000022225	1	26	9	0.848528137423857
ENSMUSG00000023286	1	26	18	17.0412734265958
ENSMUSG00000061068	0.213813584588808	24	14	0.919238815542512
ENSMUSG00000022157	0.354900373907454	28	6	0.707106781186545
ENSMUSG00000040314	1	26	7	1.5556349186104
ENSMUSG00000022156	1	26	24	1.76776695296637
ENSMUSG00000059256	1	20	15	0.707106781186548
ENSMUSG00000040284	1	26	2	0.989949493661166
ENSMUSG00000015443	1	26	9	0.777817459305203
ENSMUSG00000015441	1	26	6	1.34350288425444
ENSMUSG00000079186	1	22	11	0.353553390593274
ENSMUSG00000015437	0.327821544725209	22	14	0.919238815542515
ENSMUSG00000064128	0.417449141632262	22	2	2.47487373415292
ENSMUSG00000021938	1	26	10	9.9702056147303
ENSMUSG00000040123	0.254007261765693	22	11	16.7584307141212
ENSMUSG00000048582	1	28	7	11.5258405333407
ENSMUSG00000046352	1.8388401410603e-08	24	8	223.286643829182
ENSMUSG00000040055	1	26	10	1.62634559672906
ENSMUSG00000021947	3.24372810974481e-05	26	10	115.894801436475
ENSMUSG00000021951	0.0526822957839318	22	7	6.4346717087976
ENSMUSG00000021952	1	24	4	12.9400540957138
ENSMUSG00000021959	1	26	10	41.0121933088198
ENSMUSG00000021965	1	26	6	0.777817459305206
ENSMUSG00000021969	9.05963973748387e-05	26	22	34.8603643124968
ENSMUSG00000021973	0.149943285664415	28	25	5.16187950266169
ENSMUSG00000021977	1	20	17	0.565685424949239
ENSMUSG00000053868	1	28	9	1.97989898732233
ENSMUSG00000044703	1	26	6	3.32340187157678
ENSMUSG00000068245	0.0706326547176639	28	21	13.3643181644257
ENSMUSG00000091144	1	24	22	4.7729707730092
ENSMUSG00000071350	0.966047828621843	22	4	9.89949493661167
ENSMUSG00000021982	1	26	19	20.718228688766
ENSMUSG00000021983	0.0252806297889648	28	4	3.04055915910215
ENSMUSG00000060548	1	28	9	1.97989898732233
ENSMUSG00000035296	1	22	6	0.707106781186548
ENSMUSG00000021928	0.0781825721753111	24	10	15.3088618126888
ENSMUSG00000021929	0.000584052721345607	28	17	46.8104689145496
ENSMUSG00000021930	0.0473938901003909	28	18	37.688791437243
ENSMUSG00000048281	1.57188347061685e-05	24	22	70.1096373546462
ENSMUSG00000021933	1	28	1	0.848528137423859
ENSMUSG00000035161	1	26	17	28.4256926036992
ENSMUSG00000075574	0.619307262370208	26	4	0.282842712474621
ENSMUSG00000075571	1	26	9	7.00035713374683
ENSMUSG00000021273	0.000125703298467671	24	21	90.3328912965814
ENSMUSG00000035121	1	20	11	1.06066017177982
ENSMUSG00000021944	0.417449141632262	24	12	3.92444263558534
ENSMUSG00000014453	1	28	4	1.41421356237309
ENSMUSG00000021953	1	28	25	1.27279220613579
ENSMUSG00000035078	1	28	18	32.0319371877506
ENSMUSG00000021961	1	26	15	1.48492424049175
ENSMUSG00000034623	0.619307262370208	26	6	0.91923881554251
ENSMUSG00000054733	1	26	8	32.5269119345811
ENSMUSG00000021972	1	20	13	9.33380951166244
ENSMUSG00000021978	0.572064604501764	0	NA	0
ENSMUSG00000007989	2.2674441999137e-05	24	23	8.76812408671319
ENSMUSG00000045731	1	26	9	5.37401153701777
ENSMUSG00000022031	1	22	12	10.6066017177982
ENSMUSG00000022034	1	28	27	1.48492424049175
ENSMUSG00000034463	0.720410068156294	24	11	1.13137084989847
ENSMUSG00000034450	1	20	17	3.04055915910215
ENSMUSG00000022039	1	26	3	0.565685424949239
ENSMUSG00000022040	1	28	18	77.2867711836895
ENSMUSG00000059456	1	22	7	15.0613744392735
ENSMUSG00000041453	1	28	18	90.93393206059
ENSMUSG00000022048	0.000125703298467671	26	19	54.4472221513641
ENSMUSG00000022051	0.164654113944594	24	10	70.6046121014767
ENSMUSG00000022052	0.00727221402366533	28	18	23.758787847868
ENSMUSG00000048922	0.835482546642462	24	16	0.848528137423854
ENSMUSG00000044447	1	26	10	13.2936074863071
ENSMUSG00000022054	1	26	9	1.34350288425444
ENSMUSG00000022056	1	28	1	0.636396103067897
ENSMUSG00000022057	1	28	9	1.48492424049175
ENSMUSG00000014725	1	26	9	3.39411254969543
ENSMUSG00000034248	0.179364942224774	24	11	22.6804500065585
ENSMUSG00000034194	0.164654113944594	22	8	11.1722871427475
ENSMUSG00000034190	0.453450019800288	28	20	25.4558441227157
ENSMUSG00000022075	0.0473938901003909	28	19	14.142135623731
ENSMUSG00000033712	0.00178702941574651	24	7	11.7026172286374
ENSMUSG00000044551	0.300742715542964	28	21	0.989949493661171
ENSMUSG00000022090	1	22	10	3.32340187157677
ENSMUSG00000022091	1	22	12	6.22253967444163
ENSMUSG00000022092	0.179364942224774	24	11	19.7282791951047
ENSMUSG00000022094	0.0473938901003909	28	11	29.9813275223096
ENSMUSG00000033644	1	26	7	2.47487373415292
ENSMUSG00000000776	1	20	7	6.11647365726365
ENSMUSG00000022098	1	20	17	4.52548339959391
ENSMUSG00000022097	0.23391042317725	28	2	1.55563491861041
ENSMUSG00000022095	1	26	9	6.50538238691624
ENSMUSG00000022099	0.453450019800288	28	15	36.3452885529884
ENSMUSG00000022101	0.149943285664415	24	10	5.14420183313213
ENSMUSG00000047911	1	20	8	0.919238815542512
ENSMUSG00000022100	0.277374988654328	24	22	22.7334830151475
ENSMUSG00000033487	9.05963973748387e-05	26	17	85.7013418798095
ENSMUSG00000033470	0.453450019800288	22	5	1.90918830920368
ENSMUSG00000022105	1	24	2	9.54594154601839
ENSMUSG00000022108	0.103671469603715	26	22	79.3373808491299
ENSMUSG00000033405	1	26	7	3.04055915910216
ENSMUSG00000028495	0.417449141632262	26	20	91.3581961293018
ENSMUSG00000029836	1	26	21	50.9116882454315
ENSMUSG00000068015	1	26	25	11.1722871427475
ENSMUSG00000021997	1	26	9	0.565685424949236
ENSMUSG00000034913	1	20	17	0.936916485072175
ENSMUSG00000034893	0.619307262370208	20	1	15.7508035509303
ENSMUSG00000022003	0.00390216269172273	26	19	155.209938470447
ENSMUSG00000067995	0.327821544725209	20	2	7.38926586339942
ENSMUSG00000022008	0.149943285664415	26	24	18.2433549546129
ENSMUSG00000044533	1	28	13	119.359624664289
ENSMUSG00000052584	1	26	8	5.65685424949238
ENSMUSG00000044350	0.00205883765898897	28	18	8.06101730552665
ENSMUSG00000058546	1	26	6	25.8801081914274
ENSMUSG00000075512	1	28	7	3.18198051533946
ENSMUSG00000022013	0.254007261765693	28	16	30.6177236253775
ENSMUSG00000045655	0.254007261765693	24	15	1.16672618895781
ENSMUSG00000022015	1	26	8	19.44543648263
ENSMUSG00000022016	0.0129827338019422	24	3	45.360900013117
ENSMUSG00000022016	0.00640261207087405	26	24	30.1934595566655
ENSMUSG00000022016	0.0857324896329582	26	25	31.6783837971573
ENSMUSG00000034731	0.0579707014674726	22	15	37.7595021153616
ENSMUSG00000071262	0.453450019800288	22	12	2.82842712474619
ENSMUSG00000022018	7.35927109970382e-06	24	13	22.3268966159652
ENSMUSG00000022020	0.114287807272774	28	18	11.2429978208661
ENSMUSG00000022023	0.327821544725209	28	19	9.12167747730645
ENSMUSG00000022025	0.300742715542964	28	4	1.83847763108502
ENSMUSG00000036422	1	26	7	1.34350288425444
ENSMUSG00000022021	1	26	3	3.67695526217004
ENSMUSG00000028081	1	26	23	29.698484809835
ENSMUSG00000050505	1	28	1	1.76776695296637
ENSMUSG00000011257	0.896694877210988	28	27	14.2128463018495
ENSMUSG00000055421	1	20	5	1.78544462249603
ENSMUSG00000055421	1	26	9	0.919238815542515
ENSMUSG00000022076	0.213813584588808	28	7	1.48492424049175
ENSMUSG00000055639	0.0103048638428838	24	5	12.5157900270019
ENSMUSG00000033186	0.720410068156294	20	13	22.2915412769059
ENSMUSG00000033166	0.0282904255108003	24	22	11.8440385848746
ENSMUSG00000072294	0.00233064590223142	22	11	42.3556961930741
ENSMUSG00000042888	1	26	10	1.76776695296637
ENSMUSG00000033083	0.327821544725209	24	23	7.00035713374684
ENSMUSG00000075486	0.179364942224774	26	19	110.237947186983
ENSMUSG00000053821	1	26	7	8.83883476483184
ENSMUSG00000098557	0.00814181597645661	24	9	19.3216927959224
ENSMUSG00000022124	0.00640261207087405	26	0	46.3862048458375
ENSMUSG00000033004	1	26	10	19.3040151263927
ENSMUSG00000022122	0.000322162031949543	24	7	35.8856691452173
ENSMUSG00000048349	1	26	18	0.848528137423857
ENSMUSG00000022120	0.179364942224774	24	21	3.50017856687341
ENSMUSG00000022119	1	24	2	11.4904851942814
ENSMUSG00000022114	1	26	11	6.64680374315356
ENSMUSG00000075478	0.354900373907454	22	3	3.7476659402887
ENSMUSG00000045871	1	26	13	3.53553390593274
ENSMUSG00000022129	1	26	10	1.20208152801713
ENSMUSG00000022130	0.000906316525079529	28	26	14.0007142674937
ENSMUSG00000061517	0.489450897968314	22	13	5.86898628384834
ENSMUSG00000032849	1	22	13	19.3040151263927
ENSMUSG00000022132	8.88920300211302e-08	26	23	269.1248409196
ENSMUSG00000042156	0.103671469603715	22	12	9.75807358037437
ENSMUSG00000042104	0.137423715303124	24	1	3.6062445840514
ENSMUSG00000044819	0.896694877210988	28	13	14.5663996924429
ENSMUSG00000063410	0.0103048638428838	24	2	36.2038671967512
ENSMUSG00000025557	1	26	13	1.27279220613578
ENSMUSG00000025558	0.00136276611077165	24	6	50.8409775673128
ENSMUSG00000050350	0.23391042317725	24	15	3.92444263558534
ENSMUSG00000051212	0.300742715542964	24	4	1.83847763108502
ENSMUSG00000064052	1	24	12	1.41421356237309
ENSMUSG00000041703	0.0183079568765747	28	2	6.85893577750952
ENSMUSG00000041625	0.00302353559058872	24	0	128.074715742414
ENSMUSG00000041594	0.0129827338019422	26	13	45.1134126397017
ENSMUSG00000000197	1	26	8	2.9698484809835
ENSMUSG00000025551	0.0349468328041824	28	3	2.26274169979695
ENSMUSG00000064373	1	24	6	66.9630121783662
ENSMUSG00000022186	6.48214614866128e-05	28	20	184.342737855333
ENSMUSG00000049148	1	26	10	3.25269119345811
ENSMUSG00000022181	1	28	27	1.41421356237309
ENSMUSG00000022155	1	28	7	3.46482322781409
ENSMUSG00000041841	1	20	17	34.8603643124968
ENSMUSG00000050697	0.124904144941832	26	20	42.0728534805996
ENSMUSG00000022151	0.0252806297889648	24	3	21.496046148071
ENSMUSG00000022150	0.124904144941832	20	15	119.041426612756
ENSMUSG00000022150	1	28	18	49.1439212924651
ENSMUSG00000022149	1	26	23	0.989949493661168
ENSMUSG00000022148	1	26	16	9.19238815542512
ENSMUSG00000050310	1	26	25	12.5157900270018
ENSMUSG00000054263	0.213813584588808	28	15	31.53696244092
ENSMUSG00000022144	1	22	10	2.61629509039022
ENSMUSG00000017404	1	20	13	90.1207592622255
ENSMUSG00000022142	1	24	2	5.72756492761103
ENSMUSG00000039801	0.103671469603715	28	21	19.1625937701555
ENSMUSG00000039801	0.00390216269172273	26	0	8.1317279836453
ENSMUSG00000039704	2.2674441999137e-05	28	20	90.4389573137595
ENSMUSG00000072664	0.213813584588808	28	24	139.370746571869
ENSMUSG00000049152	1	26	23	99.5606347910654
ENSMUSG00000039676	0.417449141632262	22	10	0.848528137423856
ENSMUSG00000005268	1	20	5	12.3213356621756
ENSMUSG00000005268	1	26	22	22.2738636073762
ENSMUSG00000089678	1	28	21	58.6898628384834
ENSMUSG00000022248	0.0228067214554355	24	20	9.81110658896335
ENSMUSG00000058914	0.00178702941574651	24	10	68.9782665047476
ENSMUSG00000022244	0.00157489776325908	24	9	192.439110499919
ENSMUSG00000022243	1	26	8	3.25269119345811
ENSMUSG00000047497	0.0313002212326359	26	1	7.84888527117067
ENSMUSG00000022201	0.0579707014674726	26	19	63.4274782724334
ENSMUSG00000039458	1	28	17	28.2842712474618
ENSMUSG00000022200	0.114287807272774	22	21	22.3445742854949
ENSMUSG00000022191	1	28	18	13.930003589375
ENSMUSG00000060739	0.164654113944594	20	13	14.354267658087
ENSMUSG00000025370	1	28	1	0.989949493661166
ENSMUSG00000022321	1	20	3	0.707106781186548
ENSMUSG00000040452	1	26	3	2.47487373415292
ENSMUSG00000040420	1	26	7	1.13137084989848
ENSMUSG00000040420	1	26	12	1.34350288425443
ENSMUSG00000022272	0.00640261207087405	24	16	56.6746085121017
ENSMUSG00000022270	0.149943285664415	24	6	29.4156420973604
ENSMUSG00000052253	0.896694877210988	28	27	11.2429978208661
ENSMUSG00000022269	0.572064604501764	26	3	0.91923881554251
ENSMUSG00000022269	1	28	7	1.97989898732234
ENSMUSG00000044533	1	28	23	81.2465691583341
ENSMUSG00000022265	5.54270855528159e-05	28	14	14.142135623731
ENSMUSG00000022262	0.23391042317725	22	13	1.69705627484772
ENSMUSG00000022240	0.137423715303124	28	4	2.12132034355964
ENSMUSG00000039168	1	28	13	64.9831131910438
ENSMUSG00000022235	0.000509591459564169	24	10	196.009999744911
ENSMUSG00000039065	0.00445645175309816	26	18	22.2738636073762
ENSMUSG00000045267	1	26	3	2.05060966544099
ENSMUSG00000022231	0.720410068156294	28	26	28.496403281818
ENSMUSG00000022261	0.00302353559058872	24	10	42.5324728883707
ENSMUSG00000039007	1	28	15	45.7498087427695
ENSMUSG00000022255	0.00178702941574651	28	20	84.6406817080296
ENSMUSG00000022257	1	28	18	21.8495995386643
ENSMUSG00000022324	0.417449141632262	24	20	8.67973573906487
ENSMUSG00000044726	0.0252806297889648	24	12	2.70468343803854
ENSMUSG00000022325	1	26	24	3.25269119345813
ENSMUSG00000050963	1	20	3	0.972271824131502
ENSMUSG00000022330	1	26	25	8.55599205235724
ENSMUSG00000037646	0.572064604501764	22	11	16.9705627484771
ENSMUSG00000045996	1	28	4	5.65685424949239
ENSMUSG00000037617	0.00205883765898897	24	18	4.1365746699413
ENSMUSG00000022286	1	28	11	5.30330085889911
ENSMUSG00000022288	1	26	9	0.848528137423859
ENSMUSG00000061923	1	20	15	1.13137084989848
ENSMUSG00000022295	0.0579707014674726	28	18	51.618795026618
ENSMUSG00000037386	0.327821544725209	20	10	3.32340187157678
ENSMUSG00000022303	1	28	11	1.34350288425444
ENSMUSG00000022306	1	26	2	6.01040764008565
ENSMUSG00000022307	1	24	22	7.97262895787833
ENSMUSG00000022337	0.300742715542964	28	20	75.3068721963673
ENSMUSG00000038760	1	26	3	2.33345237791561
ENSMUSG00000022338	0.000435130197782731	24	10	71.6652722732565
ENSMUSG00000038725	1	28	1	3.60624458405139
ENSMUSG00000022339	0.0526822957839318	28	21	31.749094475276
ENSMUSG00000022313	1	28	11	4.17193000900063
ENSMUSG00000068522	1	26	8	1.76776695296637
ENSMUSG00000022315	1	26	3	1.06066017177982
ENSMUSG00000038622	1	28	21	1.69705627484771
ENSMUSG00000072584	1	28	7	3.39411254969543
ENSMUSG00000038591	1	28	7	2.68700576850888
ENSMUSG00000024479	0.00178702941574651	28	16	120.278863479832
ENSMUSG00000037362	1	26	6	3.04055915910215
ENSMUSG00000022419	1	20	11	41.471812716591
ENSMUSG00000022371	0.254007261765693	28	18	31.4662517628014
ENSMUSG00000022369	1	26	22	5.37401153701776
ENSMUSG00000071757	0.00346284914115573	28	15	42.7092495836675
ENSMUSG00000022364	0.0947019796183368	28	18	19.7282791951047
ENSMUSG00000051225	1	28	9	2.3334523779156
ENSMUSG00000040824	1	20	1	13.5234171901927
ENSMUSG00000022359	1	28	15	6.85893577750952
ENSMUSG00000037119	1	26	13	23.9002092041053
ENSMUSG00000037106	1	24	12	1.20208152801712
ENSMUSG00000037085	1	26	22	7.21248916810279
ENSMUSG00000037075	0.417449141632262	28	17	16.4755880016465
ENSMUSG00000022354	0.149943285664415	28	7	152.805775414413
ENSMUSG00000022351	0.000236994061585577	24	23	73.9456916425832
ENSMUSG00000059586	0.300742715542964	26	0	16.0513239329346
ENSMUSG00000032501	0.254007261765693	24	8	5.40936687607709
ENSMUSG00000022346	0.000322162031949543	26	19	36.2038671967512
ENSMUSG00000014402	1	24	0	16.5816540188245
ENSMUSG00000015002	0.000779199992993688	26	20	59.8919443665005
ENSMUSG00000072501	0.300742715542964	28	16	29.8399061660723
ENSMUSG00000072501	0.0252806297889648	28	16	22.0617315730203
ENSMUSG00000053469	0.213813584588808	28	2	2.61629509039023
ENSMUSG00000005124	1	24	4	1.59099025766973
ENSMUSG00000041453	1	28	18	79.5495128834866
ENSMUSG00000022332	0.00103343305716537	26	19	45.8205194208883
ENSMUSG00000068391	0.00922333990967019	26	5	24.3951839509359
ENSMUSG00000036661	1	24	2	14.3365899885573
ENSMUSG00000059895	0.00922333990967019	24	9	10.0762716319083
ENSMUSG00000034730	0.774270216073937	20	13	1.59099025766972
ENSMUSG00000022598	1	26	9	13.0814754519511
ENSMUSG00000056665	1	26	5	10.6773123959169
ENSMUSG00000068600	0.530757751235039	26	10	0.565685424949236
ENSMUSG00000022587	1	26	6	69.5085965906371
ENSMUSG00000022582	1	26	24	0.989949493661168
ENSMUSG00000047728	0.0129827338019422	28	18	59.6798123321445
ENSMUSG00000022583	0.0349468328041824	24	16	10.2176929881456
ENSMUSG00000022579	0.000108149847921255	26	5	28.4256926036992
ENSMUSG00000047003	1	24	12	1.27279220613579
ENSMUSG00000022580	0.0579707014674726	20	7	8.37921535706059
ENSMUSG00000022575	1	26	10	2.54558441227158
ENSMUSG00000103906	0.0857324896329582	26	7	3.67695526217006
ENSMUSG00000050846	0.774270216073937	26	14	9.97020561473034
ENSMUSG00000034429	0.103671469603715	24	8	7.30087751575111
ENSMUSG00000063704	1	26	10	6.50538238691623
ENSMUSG00000102018	1	26	8	9.97020561473032
ENSMUSG00000062248	0.0313002212326359	22	0	37.1938166904124
ENSMUSG00000022564	0.000149446970138474	24	13	196.292842457386
ENSMUSG00000049653	1	28	9	1.4142135623731
ENSMUSG00000071724	0.0579707014674726	28	4	2.33345237791561
ENSMUSG00000034259	1	28	15	6.50538238691623
ENSMUSG00000022561	1	26	8	32.3854905783438
ENSMUSG00000028495	0.896694877210988	26	21	108.611601590253
ENSMUSG00000022551	1	26	13	82.3072293301142
ENSMUSG00000022553	2.2674441999137e-05	24	7	47.9771951035072
ENSMUSG00000109179	1	26	10	2.75771644662753
ENSMUSG00000022554	0.0129827338019422	24	14	13.4350288425444
ENSMUSG00000022558	1	26	9	15.3442171517481
ENSMUSG00000022558	1	22	7	10.1116269709676
ENSMUSG00000034161	0.619307262370208	20	11	6.77054742986119
ENSMUSG00000022556	0.00103343305716537	22	1	21.2132034355964
ENSMUSG00000022560	1	28	11	9.61665222413706
ENSMUSG00000022550	0.00346284914115573	22	6	25.8801081914276
ENSMUSG00000004187	1	28	9	6.29325035256028
ENSMUSG00000033819	0.00640261207087405	26	8	15.76848122046
ENSMUSG00000022546	0.000906316525079529	24	13	10.2884036662643
ENSMUSG00000019080	0.00390216269172273	28	4	6.8589357775095
ENSMUSG00000033728	1	28	21	5.09116882454309
ENSMUSG00000033669	0.00501074081447358	24	12	17.0412734265958
ENSMUSG00000055041	1	26	10	5.65685424949238
ENSMUSG00000003970	0.774270216073937	28	21	37.9716341497175
ENSMUSG00000063236	0.300742715542964	28	18	14.2835569799683
ENSMUSG00000033576	0.0473938901003909	26	12	4.45477272147524
ENSMUSG00000050982	1	28	4	2.05060966544099
ENSMUSG00000071715	1	26	10	3.88908729652601
ENSMUSG00000071713	0.896694877210988	28	2	3.04055915910215
ENSMUSG00000071711	0.0313002212326359	26	13	18.2433549546129
ENSMUSG00000033287	1	24	10	11.3137084989848
ENSMUSG00000018008	1	20	13	3.94212030511501
ENSMUSG00000029390	0.0103048638428838	26	18	74.8826081276551
ENSMUSG00000049521	0.0706326547176639	28	11	15.2027957955108
ENSMUSG00000033128	1	20	7	8.62670273047589
ENSMUSG00000022436	1	28	7	7.70746391493337
ENSMUSG00000022436	1	26	19	1.90918830920368
ENSMUSG00000068220	1	26	10	90.2268252794034
ENSMUSG00000033099	1	24	12	4.87903679018717
ENSMUSG00000033088	1	28	11	9.68736290225569
ENSMUSG00000096210	0.00640261207087405	24	2	155.05083944468
ENSMUSG00000006378	1	22	5	8.48528137423857
ENSMUSG00000114755	1	24	12	4.03050865276333
ENSMUSG00000033047	1	26	5	52.3966124859231
ENSMUSG00000033039	0.0203328131219063	26	12	8.48528137423861
ENSMUSG00000033020	0.0282904255108003	28	14	46.1740728114817
ENSMUSG00000068206	1	20	13	14.4426560057352
ENSMUSG00000042622	1	26	2	1.90918830920368
ENSMUSG00000010830	0.00445645175309816	22	8	5.23259018078046
ENSMUSG00000022428	1	28	7	10.8187337521542
ENSMUSG00000022427	1	28	18	17.7483802077823
ENSMUSG00000042535	0.0313002212326359	24	7	22.3622519550246
ENSMUSG00000009585	0.489450897968314	22	9	12.1622366364086
ENSMUSG00000009585	0.213813584588808	26	3	13.0107647738325
ENSMUSG00000022415	0.00233064590223142	20	12	20.4000306372319
ENSMUSG00000022414	1	26	5	8.48528137423859
ENSMUSG00000042428	0.453450019800288	26	11	10.1823376490863
ENSMUSG00000022412	1	26	18	11.667261889578
ENSMUSG00000042406	0.179364942224774	24	16	14.248201640909
ENSMUSG00000022416	1	22	10	2.19203102167829
ENSMUSG00000042351	0.489450897968314	20	13	1.67937860531805
ENSMUSG00000022408	0.038593444375729	20	6	2.59861742086057
ENSMUSG00000047888	1	26	1	29.698484809835
ENSMUSG00000022407	0.572064604501764	28	16	15.2735064736294
ENSMUSG00000042303	1	26	18	5.79827560572969
ENSMUSG00000050164	0.00390216269172273	24	13	6.15182899632297
ENSMUSG00000022401	0.000125703298467671	28	15	39.3858477120907
ENSMUSG00000022400	1	22	0	4.59619407771256
ENSMUSG00000055024	0.774270216073937	24	14	27.753941161572
ENSMUSG00000022394	1	24	4	8.69741340859455
ENSMUSG00000022390	0.000236994061585577	26	8	51.3359523141434
ENSMUSG00000022389	5.51165498572804e-12	24	11	226.04436027581
ENSMUSG00000022477	0.0313002212326359	26	14	107.975205487186
ENSMUSG00000042109	1	28	18	5.72756492761103
ENSMUSG00000061633	0.619307262370208	28	5	1.13137084989848
ENSMUSG00000022471	1	26	19	5.44472221513643
ENSMUSG00000075524	1	28	7	2.75771644662753
ENSMUSG00000075524	0.386174757769858	24	11	2.93449314192418
ENSMUSG00000068117	0.966047828621843	28	5	3.88908729652601
ENSMUSG00000068114	1	26	11	14.142135623731
ENSMUSG00000022463	0.137423715303124	22	4	22.4859956417323
ENSMUSG00000068099	0.619307262370208	28	2	2.61629509039023
ENSMUSG00000022456	0.417449141632262	28	7	2.54558441227157
ENSMUSG00000022455	1	26	8	1.20208152801713
ENSMUSG00000049687	1	26	0	0.777817459305203
ENSMUSG00000022452	1	28	13	120.137442123594
ENSMUSG00000068086	1	20	18	56.4447988082163
ENSMUSG00000096852	1	28	15	64.3467170879758
