ID	default.pvalue	period	phase	amplitude
ENSMUSG00000062822	1	22	13	18.1019335983756
ENSMUSG00000074634	0.0706326547176639	22	16	26.5872149726142
ENSMUSG00000006498	1	22	8	16.0513239329346
ENSMUSG00000033799	0.300742715542964	28	19	13.2936074863071
ENSMUSG00000063130	1	26	22	1.20208152801713
ENSMUSG00000021215	0.00178702941574651	24	12	16.8644967312992
ENSMUSG00000044988	0.530757751235039	20	10	5.02045814642449
ENSMUSG00000021214	0.417449141632262	26	17	0.212132034355962
ENSMUSG00000021211	1	26	13	0.494974746830583
ENSMUSG00000054757	1	28	18	0.565685424949241
ENSMUSG00000045410	0.0313002212326359	28	19	25.385133444597
ENSMUSG00000021196	1	26	5	47.729707730092
ENSMUSG00000060636	0.417449141632262	28	27	97.4393144475061
ENSMUSG00000021147	1	26	0	22.8395490323254
ENSMUSG00000021149	0.572064604501764	26	22	15.6270598642227
ENSMUSG00000021156	1	20	5	23.2638131010375
ENSMUSG00000046159	1	26	5	38.1130555059549
ENSMUSG00000021313	1	26	5	30.1227488785469
ENSMUSG00000021311	0.720410068156294	24	17	3.85373195746669
ENSMUSG00000021311	1	24	20	7.28319984622144
ENSMUSG00000052374	0.254007261765693	24	10	6.57609306503489
ENSMUSG00000057554	1	26	0	34.5068109219035
ENSMUSG00000095105	1	26	21	4.10121933088198
ENSMUSG00000021306	1	26	3	7.6367532368147
ENSMUSG00000042079	0.0203328131219063	24	19	29.2035100630044
ENSMUSG00000039233	0.254007261765693	20	13	21.1778480965371
ENSMUSG00000021302	0.00267709074641007	28	19	32.1026478658692
ENSMUSG00000021301	1	26	11	32.9511760032932
ENSMUSG00000015672	1	26	0	7.00035713374683
ENSMUSG00000055137	1	26	18	0.565685424949241
ENSMUSG00000041297	0.896694877210988	20	15	17.0766287656552
ENSMUSG00000008859	0.124904144941832	20	1	29.0444110372374
ENSMUSG00000075054	1	26	17	23.1223917448001
ENSMUSG00000008892	0.149943285664415	28	20	76.6503750806215
ENSMUSG00000092417	1	28	3	9.47523086789974
ENSMUSG00000008892	0.149943285664415	28	20	76.6503750806215
ENSMUSG00000009734	1	20	11	7.88424061023002
ENSMUSG00000003062	0.666549920238652	28	23	20.0111219075793
ENSMUSG00000002808	1	26	25	28.4256926036992
ENSMUSG00000041138	1	28	18	0.494974746830583
ENSMUSG00000053101	1	28	13	1.06066017177982
ENSMUSG00000028676	0.0203328131219063	26	18	112.783531599254
ENSMUSG00000042869	0.00570667644267381	20	18	0.919238815542512
ENSMUSG00000045474	1	22	18	0.353553390593271
ENSMUSG00000004344	1	26	4	0.353553390593274
ENSMUSG00000021327	1	26	21	10.2530483272049
ENSMUSG00000055313	0.0162831006312431	26	19	7.3539105243401
ENSMUSG00000022228	0.038593444375729	28	19	28.2135605693433
ENSMUSG00000059395	1	20	13	0.494974746830583
ENSMUSG00000059459	0.327821544725209	20	14	3.83605428793702
ENSMUSG00000063894	1	26	22	12.3743686707646
ENSMUSG00000048996	1	26	19	1.62634559672906
ENSMUSG00000054890	1	26	13	1.83847763108502
ENSMUSG00000046016	0.417449141632262	28	15	0.707106781186548
ENSMUSG00000051258	1	26	15	2.8284271247462
ENSMUSG00000036658	1	22	19	0.777817459305203
ENSMUSG00000049737	1	26	12	2.54558441227157
ENSMUSG00000063021	1	28	21	3.60624458405137
ENSMUSG00000058773	1	24	0	2.93449314192418
ENSMUSG00000006179	0.896694877210988	28	14	0.707106781186548
ENSMUSG00000060639	1	20	15	0.671751442127225
ENSMUSG00000099611	1	26	13	0.565685424949236
ENSMUSG00000099787	1	28	21	1.20208152801713
ENSMUSG00000046932	1	26	12	5.09116882454314
ENSMUSG00000094379	1	22	13	0.424264068711925
ENSMUSG00000100296	1	26	15	0.565685424949239
ENSMUSG00000101578	1	26	12	0.565685424949239
ENSMUSG00000071493	1	28	18	3.18198051533946
ENSMUSG00000071493	0.254007261765693	26	17	0.848528137423859
ENSMUSG00000061296	1	26	17	0.565685424949236
ENSMUSG00000063998	1	26	17	0.49497474683058
ENSMUSG00000071490	1	22	14	0.353553390593274
ENSMUSG00000115791	1	26	15	1.4142135623731
ENSMUSG00000096099	1	26	15	0.282842712474621
ENSMUSG00000061022	1	22	0	0.42426406871193
ENSMUSG00000046351	0.038593444375729	24	19	17.9958675811976
ENSMUSG00000036376	1	28	25	6.08111831820433
ENSMUSG00000000706	1	22	21	0.848528137423854
ENSMUSG00000053216	1	26	11	1.48492424049175
ENSMUSG00000114456	0.0781825721753111	22	11	6.92964645562817
ENSMUSG00000069274	1	20	18	6.50538238691622
ENSMUSG00000069272	1	22	12	0.141421356237312
ENSMUSG00000069270	1	22	20	1.13137084989848
ENSMUSG00000060678	1	28	13	5.02045814642448
ENSMUSG00000006611	1	26	14	1.90918830920368
ENSMUSG00000021336	1	20	15	0.777817459305201
ENSMUSG00000050799	1	26	11	1.4142135623731
ENSMUSG00000021337	1	26	25	4.52548339959391
ENSMUSG00000021338	1	26	24	20.8596500450032
ENSMUSG00000006715	1	26	25	0.707106781186548
ENSMUSG00000020914	0.137423715303124	22	13	4.45477272147525
ENSMUSG00000006717	1	20	3	18.4201316499095
ENSMUSG00000035936	1	26	0	16.8291413922398
ENSMUSG00000021339	1	20	3	13.9653589284343
ENSMUSG00000021339	1	26	1	16.6877200360025
ENSMUSG00000048978	0.0579707014674726	28	19	146.866078452446
ENSMUSG00000045835	0.23391042317725	28	14	2.26274169979695
ENSMUSG00000069258	1	26	15	0.565685424949239
ENSMUSG00000021345	1	26	22	1.13137084989847
ENSMUSG00000021346	1	26	17	0.494974746830583
ENSMUSG00000006490	1	26	15	1.13137084989847
ENSMUSG00000019756	1	22	20	0.707106781186548
ENSMUSG00000021347	1	26	15	0.565685424949239
ENSMUSG00000006488	1	26	12	0.636396103067897
ENSMUSG00000046899	1	28	21	0.636396103067892
ENSMUSG00000021348	0.453450019800288	24	14	0.424264068711928
ENSMUSG00000060738	1	26	12	0.707106781186548
ENSMUSG00000076431	1	26	18	7.91959594928934
ENSMUSG00000006191	0.0146329172165926	26	20	13.3643181644257
ENSMUSG00000016477	1	28	11	5.23259018078046
ENSMUSG00000016477	0.00814181597645661	26	5	10.6066017177982
ENSMUSG00000038462	1	26	6	9.61665222413706
ENSMUSG00000021357	0.0857324896329582	26	5	25.4558441227156
ENSMUSG00000076430	0.774270216073937	22	3	1.4142135623731
ENSMUSG00000090863	0.417449141632262	28	12	1.20208152801713
ENSMUSG00000038372	0.0781825721753111	26	2	13.0107647738325
ENSMUSG00000044951	0.277374988654328	24	20	0.353553390593274
ENSMUSG00000042874	1	26	7	12.2329473145273
ENSMUSG00000044734	1	26	2	12.0208152801713
ENSMUSG00000079049	1	26	3	0.494974746830585
ENSMUSG00000021404	0.277374988654328	26	17	0.494974746830585
ENSMUSG00000069248	0.354900373907454	22	8	0.353553390593276
ENSMUSG00000052180	1	20	7	0.636396103067894
ENSMUSG00000060147	0.774270216073937	22	0	8.48528137423857
ENSMUSG00000058672	0.354900373907454	28	1	44.9719912834644
ENSMUSG00000045136	0.00640261207087405	22	8	99.136370722354
ENSMUSG00000038267	0.103671469603715	28	4	13.1521861300699
ENSMUSG00000021411	1	26	25	5.44472221513641
ENSMUSG00000021414	1	26	13	1.34350288425444
ENSMUSG00000021416	1	28	3	0.565685424949236
ENSMUSG00000021417	1	24	10	4.75529310347953
ENSMUSG00000021418	0.179364942224774	26	23	0.494974746830585
ENSMUSG00000046573	1	26	25	25.6679761570715
ENSMUSG00000021248	0.489450897968314	28	27	64.4881384442133
ENSMUSG00000039114	1	28	11	89.095454429505
ENSMUSG00000039109	0.0473938901003909	28	13	2.12132034355964
ENSMUSG00000021427	1	24	2	51.3359523141438
ENSMUSG00000044566	0.0228067214554355	26	22	3.46482322781408
ENSMUSG00000038991	0.179364942224774	28	2	28.4964032818179
ENSMUSG00000038982	0.666549920238652	28	20	9.47523086789972
ENSMUSG00000001707	0.572064604501764	20	2	19.3393704654521
ENSMUSG00000021432	1	26	23	3.67695526217004
ENSMUSG00000047094	1	28	18	0.777817459305203
ENSMUSG00000047094	0.572064604501764	28	12	1.90918830920368
ENSMUSG00000021359	0.896694877210988	24	19	0.494974746830583
ENSMUSG00000021363	0.179364942224774	22	3	5.86898628384834
ENSMUSG00000021362	1	26	16	1.34350288425444
ENSMUSG00000021364	1	26	1	13.3643181644257
ENSMUSG00000021365	1	26	25	7.6367532368147
ENSMUSG00000058022	1	26	16	0.494974746830583
ENSMUSG00000021368	0.0146329172165926	24	5	27.86000717875
ENSMUSG00000051335	1	26	11	12.4450793488832
ENSMUSG00000038546	0.0579707014674726	22	17	16.9705627484771
ENSMUSG00000021371	0.213813584588808	28	3	15.8391918985787
ENSMUSG00000057531	1	28	4	9.61665222413706
ENSMUSG00000004951	0.000584052721345607	22	21	38.5373195746668
ENSMUSG00000046876	1	26	16	123.672976029527
ENSMUSG00000046876	1	26	11	42.7799602617861
ENSMUSG00000021374	1	26	18	26.5872149726142
ENSMUSG00000021375	1	26	5	14.0714249456123
ENSMUSG00000044231	1	24	0	9.40452018978109
ENSMUSG00000021376	1	22	3	11.5965512114594
ENSMUSG00000021377	0.619307262370208	24	17	8.57366972188689
ENSMUSG00000050954	1	26	24	15.1320851173921
ENSMUSG00000038042	1	28	3	5.44472221513645
ENSMUSG00000038025	1	26	3	21.9910208949017
ENSMUSG00000038014	0.386174757769858	28	3	17.2534054609517
ENSMUSG00000037989	0.00103343305716537	28	6	15.0613744392734
ENSMUSG00000037960	1	24	10	1.97989898732234
ENSMUSG00000021384	1	26	10	2.3334523779156
ENSMUSG00000037946	0.149943285664415	20	7	3.57088924499206
ENSMUSG00000021391	0.774270216073937	28	24	0.42426406871193
ENSMUSG00000021448	1	28	1	92.206724266726
ENSMUSG00000051107	1	28	27	21.920310216783
ENSMUSG00000021451	1	22	7	13.3643181644257
ENSMUSG00000047842	0.572064604501764	28	14	27.2943217538008
ENSMUSG00000021460	1	28	27	23.4759451353933
ENSMUSG00000056749	0.000378646114866137	20	7	10.1646599795566
ENSMUSG00000021464	1	26	10	8.20243866176397
ENSMUSG00000021468	0.000125703298467671	24	22	24.5366053071732
ENSMUSG00000021469	1	26	13	2.40416305603427
ENSMUSG00000021478	1	26	13	10.4651803615609
ENSMUSG00000025872	0.0579707014674726	24	5	82.2188409824657
ENSMUSG00000025871	1	22	8	59.1141269071955
ENSMUSG00000025869	0.0579707014674726	28	16	41.0121933088198
ENSMUSG00000047547	1	26	25	74.6704760932997
ENSMUSG00000034928	0.774270216073937	28	9	7.84888527117073
ENSMUSG00000069227	0.0579707014674726	28	5	11.5965512114594
ENSMUSG00000034891	0.103671469603715	24	8	53.1921076147581
ENSMUSG00000025877	1	26	8	1.55563491861041
ENSMUSG00000025878	1	28	18	17.6776695296637
ENSMUSG00000034789	1	26	13	8.98025612106915
ENSMUSG00000021485	1	20	7	4.27799602617861
ENSMUSG00000021484	1	22	2	38.1130555059549
ENSMUSG00000044444	1	26	13	3.1112698372208
ENSMUSG00000021492	0.774270216073937	20	13	1.1667261889578
ENSMUSG00000034675	0.386174757769858	20	7	26.8700576850888
ENSMUSG00000021493	1	26	10	10.5358910396795
ENSMUSG00000035711	0.164654113944594	28	15	7.6367532368147
ENSMUSG00000021494	0.0579707014674726	22	3	18.3847763108503
ENSMUSG00000021495	1	28	1	6.71751442127218
ENSMUSG00000021506	1	28	13	2.33345237791561
ENSMUSG00000015937	0.0252806297889648	24	1	98.871205679409
ENSMUSG00000049625	1	26	19	1.90918830920368
ENSMUSG00000048904	1	28	9	1.83847763108502
ENSMUSG00000021508	0.489450897968314	24	9	14.5663996924429
ENSMUSG00000021538	1	26	13	0.777817459305206
ENSMUSG00000021539	1	20	15	0.530330085889911
ENSMUSG00000021541	1	26	3	17.7483802077823
ENSMUSG00000056222	1	26	2	51.2652416360249
ENSMUSG00000014164	0.666549920238652	20	8	9.06864446871744
ENSMUSG00000007836	1	26	11	4.80832611206853
ENSMUSG00000005312	0.572064604501764	28	3	14.0007142674936
ENSMUSG00000021552	1	26	24	16.8998520703585
ENSMUSG00000060176	1	22	3	0.989949493661166
ENSMUSG00000021550	0.149943285664415	28	24	20.0111219075793
ENSMUSG00000021546	0.0473938901003909	20	1	71.2410082045447
ENSMUSG00000021546	0.254007261765693	22	16	5.93969696196702
ENSMUSG00000021553	0.896694877210988	20	10	0.707106781186548
ENSMUSG00000021557	0.896694877210988	26	15	63.5688996286707
ENSMUSG00000021556	1	28	14	4.45477272147526
ENSMUSG00000049902	1	26	11	2.12132034355964
ENSMUSG00000050876	1	24	2	1.55563491861041
ENSMUSG00000043986	0.966047828621843	28	15	1.69705627484771
ENSMUSG00000051054	1	28	20	0.707106781186548
ENSMUSG00000035248	1	22	17	11.3844191771034
ENSMUSG00000052957	1	22	3	5.939696961967
ENSMUSG00000042243	1	26	15	1.76776695296637
ENSMUSG00000056728	1	26	13	1.27279220613578
ENSMUSG00000062705	1	26	24	0.494974746830585
ENSMUSG00000044258	1	26	5	0.424264068711929
ENSMUSG00000033834	1	26	19	0.494974746830583
ENSMUSG00000055298	1	26	12	0.919238815542512
ENSMUSG00000021439	0.254007261765693	20	18	0.212132034355962
ENSMUSG00000055679	1	26	15	1.06066017177982
ENSMUSG00000021441	1	26	13	0.424264068711927
ENSMUSG00000021440	0.619307262370208	28	17	0.707106781186548
ENSMUSG00000074871	1	22	21	0.424264068711932
ENSMUSG00000074870	0.213813584588808	22	18	1.06066017177982
ENSMUSG00000113450	0.038593444375729	28	20	19.0211724139181
ENSMUSG00000027942	0.417449141632262	28	20	16.0513239329346
ENSMUSG00000031939	1	26	18	11.1015764646288
ENSMUSG00000072066	0.0857324896329582	28	20	33.9411254969543
ENSMUSG00000074863	0.00727221402366533	28	19	2.89913780286485
ENSMUSG00000021456	1	26	22	1.06066017177982
ENSMUSG00000069805	1	26	15	0.494974746830588
ENSMUSG00000021461	0.0203328131219063	22	5	4.10121933088197
ENSMUSG00000021466	1	24	14	48.100938790215
ENSMUSG00000037805	0.00814181597645661	26	4	87.4691088327758
ENSMUSG00000033122	1	26	12	0.636396103067894
ENSMUSG00000033114	1	28	13	0.707106781186547
ENSMUSG00000044934	1	26	6	7.28319984622143
ENSMUSG00000033102	1	28	25	16.1220346110533
ENSMUSG00000021482	0.103671469603715	22	21	8.55599205235722
ENSMUSG00000021477	1	26	18	38.3958982184295
ENSMUSG00000033063	1	26	23	5.23259018078045
ENSMUSG00000033063	1	28	1	3.7476659402887
ENSMUSG00000033063	1	28	1	5.23259018078045
ENSMUSG00000033063	0.300742715542964	20	3	1.83847763108502
ENSMUSG00000033063	1	26	12	6.4346717087976
ENSMUSG00000033063	1	26	21	9.89949493661167
ENSMUSG00000090658	1	28	21	1.06066017177982
ENSMUSG00000038212	1	26	18	16.6170093578839
ENSMUSG00000032999	1	28	4	0.141421356237314
ENSMUSG00000072872	1	20	8	16.5639763492949
ENSMUSG00000091347	0.966047828621843	24	19	0.212132034355964
ENSMUSG00000074832	1	26	18	1.06066017177982
ENSMUSG00000021520	0.149943285664415	20	1	86.3730933219368
ENSMUSG00000021519	1	26	18	11.5965512114594
ENSMUSG00000074824	0.966047828621843	28	15	1.27279220613579
ENSMUSG00000055480	1	26	17	12.5157900270019
ENSMUSG00000055341	1	26	15	6.22253967444163
ENSMUSG00000057842	1	28	25	3.32340187157677
ENSMUSG00000098905	1	26	23	0.777817459305208
ENSMUSG00000055560	1	26	8	1.20208152801713
ENSMUSG00000069206	1	26	17	5.939696961967
ENSMUSG00000059839	0.530757751235039	20	18	2.59861742086056
ENSMUSG00000097333	1	26	0	20.2939646200539
ENSMUSG00000095432	1	26	9	6.36396103067897
ENSMUSG00000058093	1	26	24	12.5865007051205
ENSMUSG00000021510	1	26	8	17.0412734265957
ENSMUSG00000048280	0.619307262370208	28	26	10.1116269709676
ENSMUSG00000048280	1	28	25	8.55599205235724
ENSMUSG00000048280	1	26	0	7.3539105243401
ENSMUSG00000071281	1	26	12	5.86898628384835
ENSMUSG00000058331	1	26	25	2.40416305603426
ENSMUSG00000034617	0.0526822957839318	22	0	6.4346717087976
ENSMUSG00000021536	0.149943285664415	20	11	15.0260191002141
ENSMUSG00000034575	1	28	9	20.4353859762912
ENSMUSG00000021594	0.0643016780925683	26	5	16.6170093578839
ENSMUSG00000052981	0.896694877210988	24	10	31.2010867198564
ENSMUSG00000034525	0.179364942224774	24	6	31.430896423742
ENSMUSG00000049538	0.386174757769858	24	6	3.32340187157677
ENSMUSG00000060969	0.966047828621843	28	6	2.61629509039022
ENSMUSG00000021606	1	28	13	14.2128463018495
ENSMUSG00000021612	1	26	12	1.76776695296637
ENSMUSG00000021565	1	28	18	0.919238815542505
ENSMUSG00000021567	1	26	10	5.44472221513642
ENSMUSG00000021569	1	26	4	1.06066017177982
ENSMUSG00000021572	1	26	20	1.69705627484771
ENSMUSG00000034152	0.00267709074641007	26	23	44.6184378928712
ENSMUSG00000021575	1	26	8	1.20208152801713
ENSMUSG00000021576	1	22	12	8.5559920523572
ENSMUSG00000021577	0.0526822957839318	24	23	56.2149891043307
ENSMUSG00000021579	1	20	18	1.90918830920368
ENSMUSG00000069184	0.0183079568765747	28	19	9.47523086789974
ENSMUSG00000069208	0.453450019800288	28	19	12.4450793488832
ENSMUSG00000021585	0.453450019800288	24	2	7.17713382904344
ENSMUSG00000021589	0.774270216073937	20	2	20.3469976286429
ENSMUSG00000043190	1	28	23	18.2433549546129
ENSMUSG00000045509	1	24	10	1.13137084989847
ENSMUSG00000021592	0.774270216073937	22	0	6.78822509939085
ENSMUSG00000109228	1	26	22	1.97989898732234
ENSMUSG00000021597	1	28	25	4.17193000900065
ENSMUSG00000021597	0.896694877210988	22	21	7.14177848998415
ENSMUSG00000069171	0.774270216073937	20	3	11.5611958724001
ENSMUSG00000069170	1	26	18	2.89913780286485
ENSMUSG00000035834	1	28	25	3.11126983722081
ENSMUSG00000021549	0.0579707014674726	24	19	17.1826947828331
ENSMUSG00000017778	1	20	18	91.7117495198954
ENSMUSG00000021614	0.386174757769858	22	15	12.5157900270019
ENSMUSG00000021615	1	28	23	9.68736290225565
ENSMUSG00000078958	1	26	11	0.494974746830585
ENSMUSG00000021619	0.00178702941574651	28	0	14.3542676580869
ENSMUSG00000021546	0.0129827338019422	24	18	81.9536759395209
ENSMUSG00000021621	1	24	20	9.05096679918782
ENSMUSG00000021622	0.23391042317725	22	7	0.777817459305208
ENSMUSG00000021708	0.149943285664415	26	3	54.1643794388895
ENSMUSG00000014850	1	26	23	6.92964645562817
ENSMUSG00000034334	1	26	8	2.26274169979696
ENSMUSG00000021706	1	26	18	19.2333044482741
ENSMUSG00000046957	1	28	11	1.20208152801713
ENSMUSG00000021702	1	26	13	2.26274169979695
ENSMUSG00000047419	0.300742715542964	28	14	2.05060966544099
ENSMUSG00000042167	1	26	23	14.4956890143242
ENSMUSG00000021690	0.179364942224774	28	21	7.14177848998415
ENSMUSG00000074768	1	26	3	1.13137084989847
ENSMUSG00000042118	1	24	22	1.09601551083915
ENSMUSG00000021687	0.0429936672380599	26	6	38.1837661840737
ENSMUSG00000021684	0.300742715542964	20	11	17.87212389449
ENSMUSG00000021681	0.103671469603715	28	11	10.6066017177982
ENSMUSG00000021680	0.0857324896329582	20	13	20.7712616973549
ENSMUSG00000021679	1	26	16	0.636396103067892
ENSMUSG00000021678	1	28	13	0.777817459305201
ENSMUSG00000048376	1	26	9	14.4249783362056
ENSMUSG00000021676	1	26	5	8.69741340859452
ENSMUSG00000051111	0.354900373907454	22	21	62.7910821693655
ENSMUSG00000047117	1	26	11	1.06066017177982
ENSMUSG00000021668	1	24	14	3.78302127934802
ENSMUSG00000021670	0.896694877210988	26	5	47.30544366138
ENSMUSG00000052075	1	20	11	0.919238815542512
ENSMUSG00000060739	1	26	17	38.1837661840735
ENSMUSG00000021665	1	20	3	35.0194633382638
ENSMUSG00000021662	0.011643798822413	28	4	16.6170093578839
ENSMUSG00000041747	1	26	17	10.6773123959169
ENSMUSG00000021660	1	26	2	66.0437733628233
ENSMUSG00000046082	1	24	4	0.318198051533946
ENSMUSG00000052485	1	26	13	3.74766594028869
ENSMUSG00000041685	1	26	15	26.1629509039022
ENSMUSG00000009470	0.530757751235039	26	19	29.3449314192417
ENSMUSG00000045022	1	26	6	0.989949493661166
ENSMUSG00000021650	1	26	18	14.4249783362056
ENSMUSG00000052727	1	26	2	113.278506346085
ENSMUSG00000021647	0.179364942224774	26	3	73.2562625309263
ENSMUSG00000021646	0.327821544725209	26	1	12.5865007051206
ENSMUSG00000049658	1	26	17	16.8291413922398
ENSMUSG00000078945	1	24	2	0.848528137423857
ENSMUSG00000071203	1	22	7	0.42426406871193
ENSMUSG00000078942	1	26	4	0.848528137423851
ENSMUSG00000021640	1	28	9	0.777817459305203
ENSMUSG00000021639	0.774270216073937	26	22	9.19238815542508
ENSMUSG00000021638	0.572064604501764	22	3	5.79827560572969
ENSMUSG00000021636	0.0103048638428838	28	20	1.69705627484771
ENSMUSG00000021635	1	26	18	9.82878425849299
ENSMUSG00000069089	1	26	0	16.4048773235279
ENSMUSG00000061474	1	26	25	13.0814754519511
ENSMUSG00000045273	1	26	18	0.424264068711927
ENSMUSG00000041431	1	22	20	0.565685424949241
ENSMUSG00000021629	0.774270216073937	20	19	21.0364267402998
ENSMUSG00000060743	0.300742715542964	20	1	26.0392072171946
ENSMUSG00000041417	1	26	16	42.2849855149557
ENSMUSG00000034751	1	26	2	19.5868578388674
ENSMUSG00000032621	0.000322162031949543	24	19	31.643028458098
ENSMUSG00000021709	1	26	17	48.3661038331596
ENSMUSG00000021710	0.300742715542964	28	5	4.24264068711929
ENSMUSG00000021711	0.213813584588808	28	19	31.1126983722081
ENSMUSG00000021713	1	26	16	8.83883476483186
ENSMUSG00000021715	1	28	27	15.76848122046
ENSMUSG00000042655	1	26	3	2.12132034355965
ENSMUSG00000021719	1	26	11	184.272027177214
ENSMUSG00000021720	0.00390216269172273	20	7	10.4651803615609
ENSMUSG00000042590	1	26	16	17.9605122421384
ENSMUSG00000021693	0.666549920238652	22	19	34.011836175073
ENSMUSG00000079508	0.572064604501764	28	23	74.5290547370622
ENSMUSG00000068184	1	28	1	2.54558441227159
ENSMUSG00000021700	1	28	1	81.7415439051648
ENSMUSG00000040621	1	26	4	7.00035713374683
ENSMUSG00000046006	1	26	12	1.83847763108502
ENSMUSG00000032745	0.149943285664415	24	22	32.7390439689372
ENSMUSG00000093674	1	22	11	160.230396616872
ENSMUSG00000021754	1	26	11	3.88908729652601
ENSMUSG00000026480	1	26	5	0.91923881554251
ENSMUSG00000050377	1	24	20	0.42426406871193
ENSMUSG00000021758	0.896694877210988	22	2	2.05060966544099
ENSMUSG00000016018	0.000681626357169647	24	21	33.428473080594
ENSMUSG00000074650	1	26	12	1.20208152801713
ENSMUSG00000021760	1	24	20	12.6218560441799
ENSMUSG00000023132	0.489450897968314	26	16	0.282842712474621
ENSMUSG00000042385	1	28	7	1.5556349186104
ENSMUSG00000042364	0.835482546642462	24	19	5.30330085889911
ENSMUSG00000051456	0.453450019800288	24	5	1.36118055378411
