ID	default.pvalue	period	phase	amplitude
ENSPANG00000008519	1	22	4	0.430083877874696
ENSPANG00000008521	1	22	5	1.27560980698368
ENSPANG00000008522	0.0321578758818342	24	8	3.72848556397463
ENSPANG00000008523	1	24	4	0.0976138641638783
ENSPANG00000008524	1	22	9	6.1222227130009
ENSPANG00000008525	1	22	9	0.911308936373109
ENSPANG00000008527	1	0	NA	0
ENSPANG00000008528	0.289005180776014	22	10	0.160618833051696
ENSPANG00000008529	1	20	3	2.97861930586506
ENSPANG00000008535	1	24	22	12.533719803986
ENSPANG00000008536	1	22	15	2.25775180519185
ENSPANG00000008538	1	22	9	0.205336846216997
ENSPANG00000008539	1	24	22	0.677711281175576
ENSPANG00000008540	1	20	11	3.59980512963899
ENSPANG00000008541	1	24	18	5.31296505171088
ENSPANG00000008542	1	20	13	0.16261769024676
ENSPANG00000008543	1	20	10	0.633993586067802
ENSPANG00000008544	1	24	18	0.561056666385992
ENSPANG00000008545	1	22	15	39.903212988269
ENSPANG00000008546	0.0164631558641975	24	21	2.43363260324382
ENSPANG00000008547	0.0595081018518519	24	19	0.0972788891735199
ENSPANG00000008548	1	22	4	0.129515750054869
ENSPANG00000008549	0.692351603835979	24	18	3.75600522436461
ENSPANG00000008550	1	24	22	1.94891095664471
ENSPANG00000008551	1	22	9	0.21077996174615
ENSPANG00000008553	1	24	22	1.44787834157243
ENSPANG00000008555	1	22	18	0.364198670770772
ENSPANG00000008556	0.454435350529101	20	3	0.407347767788809
ENSPANG00000008557	1	20	19	0.431492939151535
ENSPANG00000008559	0.454435350529101	24	6	2.28165557850505
ENSPANG00000008560	0.0321578758818342	24	8	1.91165063267083
ENSPANG00000008561	1	22	4	0.562351553596542
ENSPANG00000008562	0.692351603835979	20	17	0.0857263555463256
ENSPANG00000008563	0.104994350749559	24	21	1.3586609131598
ENSPANG00000008566	1	20	10	0.0284725808843055
ENSPANG00000008567	1	0	NA	0
ENSPANG00000008568	1	20	3	3.42273662078464
ENSPANG00000008569	1	24	22	1.64474852897827
ENSPANG00000008570	1	24	20	0.0509191963505497
ENSPANG00000008571	1	24	20	0.172470956457184
ENSPANG00000008588	1	22	15	3.89508375416747
ENSPANG00000008589	1	22	20	0.255379051586927
ENSPANG00000008592	0.177550154320988	24	5	2.93301301904037
ENSPANG00000008593	0.454435350529101	24	21	7.96605844241175
ENSPANG00000008594	1	22	17	3.40239985936416
ENSPANG00000008595	1	24	22	7.52756262874069
ENSPANG00000008596	1	20	0	0.881205761877764
ENSPANG00000008597	1	24	22	4.0707369356473
ENSPANG00000008599	1	22	5	2.72225043399437
ENSPANG00000008601	1	22	7	0.744739506496523
ENSPANG00000008602	1	20	16	1.12228121879251
ENSPANG00000008603	1	22	20	123.50361442751
ENSPANG00000008604	1	20	10	0.218508940317635
ENSPANG00000008613	1	22	4	1.1087350537439
ENSPANG00000008615	1	24	22	3.99436655870701
ENSPANG00000008616	1	22	5	2.69815071772896
ENSPANG00000008617	1	20	3	3.67775832665178
ENSPANG00000008618	1	22	0	8.33689273994705
ENSPANG00000008620	1	20	3	0.5409487935202
ENSPANG00000008622	0.289005180776014	22	5	1.78799839886129
ENSPANG00000008623	0.177550154320988	24	6	1.45820779122405
ENSPANG00000008624	1	22	1	0.0532758716915822
ENSPANG00000008626	1	20	3	1.38361807559931
ENSPANG00000008627	1	20	19	0.542823115578147
ENSPANG00000008628	1	22	0	0.0655012938984493
ENSPANG00000008629	1	0	NA	0
ENSPANG00000008630	0.692351603835979	24	4	1.77042938030928
ENSPANG00000008631	0.454435350529101	24	22	4.09430084801896
ENSPANG00000008632	1	22	0	0.148003366111796
ENSPANG00000008633	1	24	22	0.606203865228538
ENSPANG00000008634	1	22	13	0.661056915279964
ENSPANG00000008635	1	22	4	0.0710176897727231
ENSPANG00000008636	1	20	19	0.795646943932622
ENSPANG00000008637	1	22	10	1.99539568671392
ENSPANG00000008638	1	24	22	2.70901791478487
ENSPANG00000008639	1	20	8	0.943886852915104
ENSPANG00000008640	1	22	5	0.435223280545274
ENSPANG00000008641	1	24	4	0.55263526958877
ENSPANG00000008643	1	0	NA	0
ENSPANG00000008644	1	22	7	0.527996635443882
ENSPANG00000008645	1	22	10	29.6972568707792
ENSPANG00000008646	1	22	7	0.818992265271907
ENSPANG00000008658	1	24	12	0.0942408705003931
ENSPANG00000008659	1	22	0	0.0904792094425903
ENSPANG00000008660	1	0	NA	0
ENSPANG00000008661	1	22	2	0.228911558236513
ENSPANG00000008662	1	20	3	0.844340245230452
ENSPANG00000008664	1	0	NA	0
ENSPANG00000008665	1	22	16	0.621531262434885
ENSPANG00000008666	1	22	5	2.34382705275443
ENSPANG00000008667	1	20	19	0.0792498759000045
ENSPANG00000008669	0.0595081018518519	24	6	7.04312270448961
ENSPANG00000008670	1	22	6	1.53532679146721
ENSPANG00000008671	1	24	22	0.566928030779839
ENSPANG00000008672	1	22	3	0.356322713462089
ENSPANG00000008673	1	22	5	0.878512982878908
ENSPANG00000008674	1	22	4	1.41740994130768
ENSPANG00000008675	1	24	18	0.255180262824895
ENSPANG00000008676	1	24	22	0.0454126756031807
ENSPANG00000008677	1	0	NA	0
ENSPANG00000008678	1	22	10	0.683977508634906
ENSPANG00000008679	1	0	NA	0
ENSPANG00000008680	1	22	5	17.121861465607
ENSPANG00000008681	1	20	13	4.75771287378067
ENSPANG00000008682	1	0	NA	0
ENSPANG00000008683	1	24	22	3.1908094393746
ENSPANG00000008684	1	24	22	1.18762177847417
ENSPANG00000008685	1	24	18	7.67829099245809
ENSPANG00000008686	1	24	14	0.0604861952834048
ENSPANG00000008687	1	24	22	0.962195106636618
ENSPANG00000008688	1	24	22	5.5966169554402
ENSPANG00000008689	1	22	5	0.225682391443174
ENSPANG00000008690	0.371720265652557	0	NA	0
ENSPANG00000008691	1	22	5	8.95012039494375
ENSPANG00000008702	1	24	10	0.373334996976316
ENSPANG00000008703	1	20	19	0.180894952238621
ENSPANG00000008704	1	22	0	0.0263657062611698
ENSPANG00000008706	1	20	3	1.64900535709719
ENSPANG00000008707	1	24	20	0.613137271373757
ENSPANG00000008708	1	22	10	1.00458976334612
ENSPANG00000008709	1	24	22	0.119789717910889
ENSPANG00000008710	1	22	16	8.19551471185692
ENSPANG00000008711	1	22	8	0.351529643722785
ENSPANG00000008712	0.289005180776014	24	7	0.972480700118026
ENSPANG00000008715	1	22	10	0.949733070764109
ENSPANG00000008716	1	20	10	3.33032242439574
ENSPANG00000008717	1	22	4	1.83963956520353
ENSPANG00000008718	0.692351603835979	24	22	0.159145799602482
ENSPANG00000008719	1	24	22	0.558156281276496
ENSPANG00000008720	1	22	6	0.8836661213814
ENSPANG00000008727	1	24	22	0.559938832145896
ENSPANG00000008729	1	20	19	0.078545302870892
ENSPANG00000008730	1	22	16	0.0955841374757105
ENSPANG00000008732	1	20	3	0.853199400754605
ENSPANG00000008733	0.289005180776014	24	6	5.14746481589653
ENSPANG00000008734	1	20	19	7.8271817377303
ENSPANG00000008735	1	22	5	3.36364828295429
ENSPANG00000008736	1	22	21	3.55360014114178
ENSPANG00000008737	1	22	5	2.51875247616708
ENSPANG00000008738	1	22	5	2.6764394908622
ENSPANG00000008739	1	22	5	4.61199936922611
ENSPANG00000008740	1	22	5	12.7353921954984
ENSPANG00000008741	1	22	0	0.146412517855319
ENSPANG00000008743	1	20	7	0.0399308960740587
ENSPANG00000008744	1	20	15	3.15371042970599
ENSPANG00000008746	1	22	19	0.21457675621374
ENSPANG00000008747	1	20	19	1.39932589012643
ENSPANG00000008748	1	22	5	3.87919480471518
ENSPANG00000008750	1	0	NA	0
ENSPANG00000008751	1	20	10	2.50975999156276
ENSPANG00000008752	0.104994350749559	24	3	133.693731770615
ENSPANG00000008753	1	0	NA	0
ENSPANG00000008755	1	24	12	0.151757426280267
ENSPANG00000008756	1	20	17	0.261126347504745
ENSPANG00000008757	0.0595081018518519	24	17	0.196247892605461
ENSPANG00000008759	1	24	22	7.83881735013695
ENSPANG00000008760	1	22	16	14.4732387389968
ENSPANG00000008797	1	22	18	0.447464845574584
ENSPANG00000008799	0.177550154320988	22	14	0.284554567708485
ENSPANG00000008801	1	20	15	3.96554902142819
ENSPANG00000008802	1	22	20	19.9855050119712
ENSPANG00000008803	0.858504808752205	20	16	0.310670353582787
ENSPANG00000008804	0.289005180776014	20	3	0.123295529280583
ENSPANG00000008805	0.104994350749559	24	7	1.34426140300523
ENSPANG00000008806	1	22	9	0.196972742811355
ENSPANG00000008807	0.371720265652557	24	16	0.153429624528328
ENSPANG00000008808	1	22	19	6.06026090646644
ENSPANG00000008809	1	22	5	36.1096434455959
ENSPANG00000008812	1	0	NA	0
ENSPANG00000008813	0.454435350529101	0	NA	0
ENSPANG00000008814	1	22	15	6.45683491376636
ENSPANG00000008815	1	24	14	0.359041475912515
ENSPANG00000008816	1	20	13	1.66926747568265
ENSPANG00000008817	1	22	0	6.99488980801874
ENSPANG00000008818	1	22	16	0.388287879291147
ENSPANG00000008819	1	20	7	0.0750258656512962
ENSPANG00000008820	1	22	7	0.232659117826094
ENSPANG00000008821	1	22	10	0.626994321694626
ENSPANG00000008840	1	20	17	0.885911941472804
ENSPANG00000008842	1	24	16	0.179196597448997
ENSPANG00000008843	1	20	3	2.14951511743325
ENSPANG00000008844	0.692351603835979	24	20	0.123474377109079
ENSPANG00000008845	1	20	9	0.041415178234842
ENSPANG00000008846	1	22	16	5.27791522119674
ENSPANG00000008847	1	22	14	2.99767436520784
ENSPANG00000008848	1	0	NA	0
ENSPANG00000008849	1	22	1	0.607234452136818
ENSPANG00000008850	1	22	8	0.707104664517199
ENSPANG00000008851	0.289005180776014	20	15	2.34275715809097
ENSPANG00000008853	1	24	4	0.263387983447073
ENSPANG00000008855	1	22	4	0.242778506958919
ENSPANG00000008856	1	22	10	0.799651724784836
ENSPANG00000008857	1	20	0	0.114926851825405
ENSPANG00000008858	1	22	4	2.75625920733601
ENSPANG00000008870	1	22	7	0.30631229232547
ENSPANG00000008871	1	20	5	0.938297308110028
ENSPANG00000008872	1	22	5	0.805939766489531
ENSPANG00000008873	0.692351603835979	24	8	1.26625111015124
ENSPANG00000008874	1	20	19	58.6906385881567
ENSPANG00000008875	0.177550154320988	24	7	0.140618963201753
ENSPANG00000008877	1	22	16	0.170694300083876
ENSPANG00000008878	1	22	6	0.576586813535835
ENSPANG00000008879	1	24	16	0.705213341142324
ENSPANG00000008880	1	20	10	0.0545603100449255
ENSPANG00000008881	0.692351603835979	24	21	3.82581317377227
ENSPANG00000008882	1	24	22	8.40529043842717
ENSPANG00000008883	1	22	10	0.905894150357335
ENSPANG00000008884	1	22	3	0.918015348389488
ENSPANG00000008886	1	22	7	0.269059477349798
ENSPANG00000008887	1	24	8	2.06241289462339
ENSPANG00000008888	1	0	NA	0
ENSPANG00000008890	1	24	6	0.911779890876708
ENSPANG00000008891	1	20	3	2.52282857011362
ENSPANG00000008892	1	22	4	3.07524537283695
ENSPANG00000008893	1	22	7	0.206733664832327
ENSPANG00000008894	1	22	4	0.0488110489439996
ENSPANG00000008895	1	20	3	1.84943729857322
ENSPANG00000008896	0.289005180776014	24	6	17.5700376115862
ENSPANG00000008897	1	20	0	3.50751402416771
ENSPANG00000008899	1	20	10	2.22566225840883
ENSPANG00000008910	1	24	22	17.4272085207584
ENSPANG00000008911	1	0	NA	0
ENSPANG00000008912	0.454435350529101	24	5	1.63160113142939
ENSPANG00000008914	1	22	8	0.338513304892039
ENSPANG00000008915	0.858504808752205	20	19	0.112834196825466
ENSPANG00000008916	0.0321578758818342	22	19	1.89381651865132
ENSPANG00000008917	1	22	9	0.273525662431247
ENSPANG00000008918	1	20	3	0.207798839178974
ENSPANG00000008920	1	22	5	0.925360820535316
ENSPANG00000008921	1	0	NA	0
ENSPANG00000008922	1	22	10	2.31417643710206
ENSPANG00000008923	1	20	3	0.230941988510333
ENSPANG00000008925	1	22	4	2.40207994262865
ENSPANG00000008927	0.692351603835979	24	8	2.11149075144411
ENSPANG00000008928	0.0164631558641975	22	6	2.04976976823942
ENSPANG00000008929	1	24	10	4.99305453026537
ENSPANG00000008930	1	0	NA	0
ENSPANG00000008933	1	22	10	0.0410001301770329
ENSPANG00000008934	0.692351603835979	24	6	0.158255473780491
ENSPANG00000008935	1	0	NA	0
ENSPANG00000008938	1	0	NA	0
ENSPANG00000008940	1	22	10	0.830908966242895
ENSPANG00000008941	1	22	8	1.10709262682367
ENSPANG00000008942	1	22	6	0.0725494677716046
ENSPANG00000008948	1	20	15	0.569327212628135
ENSPANG00000008949	1	20	3	0.989663368226843
ENSPANG00000008950	1	20	3	1.03278548056373
ENSPANG00000008951	0.104994350749559	24	5	1.30301037826839
ENSPANG00000008952	0.0595081018518519	22	6	0.736870789020769
ENSPANG00000008953	1	22	7	1.1867488812591
ENSPANG00000008955	1	22	16	0.916540692599226
ENSPANG00000008956	1	22	4	2.28500381645709
ENSPANG00000008957	0.104994350749559	22	15	1.91815262333477
ENSPANG00000008958	1	22	6	0.134315586767797
ENSPANG00000008959	1	24	22	0.120268638274373
ENSPANG00000008960	1	22	8	2.22714468598646
ENSPANG00000008961	1	24	20	0.422959100040095
ENSPANG00000008964	1	22	6	0.641523316017469
ENSPANG00000008965	0.692351603835979	24	8	0.279243635320608
ENSPANG00000008966	1	24	10	0.554157144470919
ENSPANG00000008967	1	24	18	2.96321435860068
ENSPANG00000008968	1	22	5	1.53951368883857
ENSPANG00000008970	1	24	6	3.99999258270288
ENSPANG00000008972	0.454435350529101	22	6	0.963332480478674
ENSPANG00000008973	1	22	4	1.76225060163027
ENSPANG00000008974	1	22	7	0.15303051343901
ENSPANG00000008977	1	20	3	0.719392373646088
ENSPANG00000008978	1	22	7	0.497638358965068
ENSPANG00000008979	0.0321578758818342	24	6	2.51416759593073
ENSPANG00000008980	1	20	15	0.050832317039674
ENSPANG00000008981	1	22	7	0.367201563457519
ENSPANG00000008982	0.692351603835979	22	4	0.653156541364529
ENSPANG00000008983	1	20	7	1.60571761413034
ENSPANG00000008985	1	22	14	0.233387761437409
ENSPANG00000008986	1	22	10	0.706902878560256
ENSPANG00000008996	0.692351603835979	24	7	4.65671587454356
ENSPANG00000008997	1	22	9	0.105320032461211
ENSPANG00000008999	1	22	10	2.72392348337078
ENSPANG00000009001	1	22	10	2.02035334072024
ENSPANG00000009002	1	22	20	15.3837853397491
ENSPANG00000009003	1	22	5	2.1823759555911
ENSPANG00000009004	0.692351603835979	24	21	1.02725436758869
ENSPANG00000009005	1	22	5	2.98485930283613
ENSPANG00000009006	1	20	3	4.54062300845127
ENSPANG00000009007	1	24	6	0.680402778838491
ENSPANG00000009008	1	22	10	1.29938517567916
ENSPANG00000009009	1	22	9	2.68942710902474
ENSPANG00000009010	1	22	4	1.11300527293088
ENSPANG00000009011	1	22	14	0.793956655824012
ENSPANG00000009012	1	24	0	1.64816724990918
ENSPANG00000009013	1	24	0	4.08045995553073
ENSPANG00000009014	1	24	22	6.73017425582059
ENSPANG00000009015	1	22	5	0.40232182536961
ENSPANG00000009016	1	22	14	2.66209780354531
ENSPANG00000009018	0.454435350529101	20	11	1.38540656835661
ENSPANG00000009019	1	0	NA	0
ENSPANG00000009021	0.454435350529101	24	8	0.422615080251765
ENSPANG00000009023	1	20	5	0.527948638844955
ENSPANG00000009024	1	22	2	2.1511288594822
ENSPANG00000009025	1	24	0	3.91155428748525
ENSPANG00000009026	1	22	15	0.557064764402393
ENSPANG00000009027	1	20	17	0.0706293627251869
ENSPANG00000009028	1	24	2	4.56642940254415
ENSPANG00000009029	1	0	NA	0
ENSPANG00000009036	1	20	13	0.583012998213243
ENSPANG00000009037	1	0	NA	0
ENSPANG00000009039	1	24	22	4.79488742915428
ENSPANG00000009041	0.692351603835979	22	6	1.55442665723376
ENSPANG00000009042	1	20	7	0.010372178086586
ENSPANG00000009043	1	22	14	0.0859392157335328
ENSPANG00000009044	1	22	0	2.16291304271178
ENSPANG00000009045	1	24	22	20.3723707007592
ENSPANG00000009046	1	24	22	1.85256910359145
ENSPANG00000009047	1	24	18	1.25642062729224
ENSPANG00000009048	0.692351603835979	24	4	23.3160068703841
ENSPANG00000009049	1	22	18	0.769081118236412
ENSPANG00000009051	1	22	5	12.2958292311783
ENSPANG00000009052	0.454435350529101	24	22	0.0257320832220472
ENSPANG00000009053	1	24	22	4.92724086437892
ENSPANG00000009054	1	22	17	0.0179511117104949
ENSPANG00000009055	1	24	22	1.58938554928018
ENSPANG00000009056	1	20	5	0.0265797979417634
ENSPANG00000009057	0.289005180776014	20	18	0.909086013196269
ENSPANG00000009058	0.0164631558641975	22	6	3.4538141944342
ENSPANG00000009059	0.692351603835979	22	7	0.550514136967349
ENSPANG00000009060	1	22	6	0.603027787099127
ENSPANG00000009061	1	20	10	0.247921618131577
ENSPANG00000009062	1	20	3	0.394294021976626
ENSPANG00000009063	1	24	16	0.122878222078472
ENSPANG00000009064	1	22	20	1.99041177057435
ENSPANG00000009066	1	20	19	0.546683845392519
ENSPANG00000009068	1	24	20	1.19376229870377
ENSPANG00000009076	1	22	19	3.96079750416538
ENSPANG00000009077	1	22	7	4.75444561593862
ENSPANG00000009078	1	20	17	0.737469194540106
ENSPANG00000009079	0.454435350529101	24	8	0.126829843267944
ENSPANG00000009080	1	20	0	0.1430820133551
ENSPANG00000009081	1	20	17	0.51028787936732
ENSPANG00000009082	1	20	17	3.1373254204514
ENSPANG00000009083	0.454435350529101	22	5	1.36595543698288
ENSPANG00000009084	1	20	0	0.13104915914971
ENSPANG00000009085	1	22	4	2.04047593081381
ENSPANG00000009086	1	24	22	0.783523706113061
ENSPANG00000009087	1	22	6	0.432301489297555
ENSPANG00000009089	1	22	9	0.67709659913093
ENSPANG00000009090	1	20	7	2.17363662563068
ENSPANG00000009093	0.177550154320988	24	9	0.214024440945294
ENSPANG00000009094	0.00792080026455026	22	6	4.37524735925769
ENSPANG00000009095	1	22	4	0.219996890336181
ENSPANG00000009096	0.104994350749559	24	9	2.51897991051233
ENSPANG00000009098	1	24	22	1.55742583588435
ENSPANG00000009099	1	22	6	7.68558983172749
ENSPANG00000009100	1	20	15	0.0724271091311666
ENSPANG00000009101	1	22	9	0.0533611540048677
ENSPANG00000009103	1	22	5	3.97722147959519
ENSPANG00000009104	1	0	NA	0
ENSPANG00000009105	1	22	16	1.30753270922667
ENSPANG00000009106	1	20	19	1.93349868451315
ENSPANG00000009107	1	24	22	1.95458189172747
ENSPANG00000009108	1	22	8	0.633660337708287
ENSPANG00000009109	1	22	10	9.57689395879324
ENSPANG00000009110	1	22	10	0.437879897447383
ENSPANG00000009111	1	22	10	0.952521184033468
ENSPANG00000009112	1	20	19	0.237562207321756
ENSPANG00000009113	1	20	3	2.13383752581597
ENSPANG00000009132	1	20	15	0.388346254801593
ENSPANG00000009133	1	22	10	0.291668190450336
ENSPANG00000009135	1	22	4	3.60993538631388
ENSPANG00000009136	1	20	17	0.828463627795442
ENSPANG00000009137	1	22	6	0.138731351322207
ENSPANG00000009139	1	20	19	0.632462267277607
ENSPANG00000009140	1	24	22	1.80499903100091
ENSPANG00000009141	1	24	22	1.87620597808657
ENSPANG00000009143	1	20	19	0.0717382740927478
ENSPANG00000009144	1	20	15	1.62105314362258
ENSPANG00000009145	1	20	10	5.10566276003929
ENSPANG00000009146	0.289005180776014	24	7	0.581714855914845
ENSPANG00000009147	1	22	9	0.636917536214792
ENSPANG00000009149	1	24	10	12.1739912633103
ENSPANG00000009150	1	22	5	0.0253705640519352
ENSPANG00000009151	0.289005180776014	22	7	2.31965420272371
ENSPANG00000009152	0.289005180776014	22	6	2.31959650568161
ENSPANG00000009154	0.0321578758818342	24	8	23.5191777785491
ENSPANG00000009155	1	22	15	0.109418458009521
ENSPANG00000009156	1	22	19	0.365269237057281
ENSPANG00000009162	1	22	9	0.86411709999152
ENSPANG00000009164	1	22	19	5.92442721832099
ENSPANG00000009165	1	22	21	14.9661938264012
ENSPANG00000009166	1	22	9	5.60291023820526
ENSPANG00000009167	1	20	0	0.0530502178393571
ENSPANG00000009168	1	24	2	1.54653885725263
ENSPANG00000009169	1	22	10	0.779337917924974
ENSPANG00000009170	1	20	0	1.24529345259942
ENSPANG00000009171	1	0	NA	0
ENSPANG00000009172	1	20	15	2.29242951230056
ENSPANG00000009174	1	22	9	2.13275334535742
ENSPANG00000009175	1	24	4	0.136225996798505
ENSPANG00000009176	1	22	4	0.873711786974005
ENSPANG00000009177	1	22	1	4.08166081889629
ENSPANG00000009178	1	22	14	0.621862479536391
ENSPANG00000009180	1	24	22	0.683795424611594
ENSPANG00000009181	1	22	5	1.43670773756481
ENSPANG00000009183	1	20	12	1.38210328082283
ENSPANG00000009186	0.00792080026455026	24	5	7.13444227738563
ENSPANG00000009187	1	22	9	0.858649137569172
ENSPANG00000009189	1	24	8	0.0147491406393074
ENSPANG00000009190	0.692351603835979	24	21	7.2742446350787
ENSPANG00000009191	1	22	17	2.98808356908807
ENSPANG00000009192	1	0	NA	0
ENSPANG00000009193	1	24	22	1.11830546192726
ENSPANG00000009194	1	24	18	1.18291486745409
ENSPANG00000009195	1	22	4	0.796914684820902
ENSPANG00000009197	1	20	10	0.13397540496804
ENSPANG00000009198	0.454435350529101	22	4	1.32638366435144
ENSPANG00000009200	1	22	14	0.580028106348026
ENSPANG00000009217	1	22	17	0.0326264574625691
ENSPANG00000009218	1	20	7	0.776621530222142
ENSPANG00000009221	1	22	10	6.49712246848581
ENSPANG00000009222	1	22	6	0.24379280979303
ENSPANG00000009223	1	24	22	0.182783460990022
ENSPANG00000009224	1	0	NA	0
ENSPANG00000009226	1	22	5	6.12077434818723
ENSPANG00000009227	1	20	10	0.298859921152566
ENSPANG00000009230	1	22	10	2.65087934767159
ENSPANG00000009231	1	22	7	3.0031728996234
ENSPANG00000009233	0.454435350529101	24	4	1.9020375830357
ENSPANG00000009234	1	20	17	1.2181515581161
ENSPANG00000009235	0.177550154320988	24	7	0.826862892523082
ENSPANG00000009236	1	20	0	0.0426260880937833
ENSPANG00000009239	1	22	18	1.31965290463361
ENSPANG00000009240	1	22	10	3.45450036105358
ENSPANG00000009241	1	20	10	7.2248089559609
ENSPANG00000009247	1	20	10	2.9291655850884
ENSPANG00000009248	1	22	14	0.295471401286066
ENSPANG00000009250	1	22	14	0.033287499356684
ENSPANG00000009251	1	22	14	0.152952703518723
ENSPANG00000009252	1	20	13	1.38796981114807
ENSPANG00000009253	1	20	19	6.80556160286015
ENSPANG00000009254	0.0595081018518519	24	7	5.51466820448377
ENSPANG00000009255	1	22	7	8.06030398855918
ENSPANG00000009257	1	20	10	0.0211698673090079
ENSPANG00000009258	1	24	0	0.26962839588074
ENSPANG00000009259	1	24	4	0.230006266604484
ENSPANG00000009260	1	20	10	10.5459949664783
ENSPANG00000009261	1	0	NA	0
ENSPANG00000009262	1	20	17	0.52611143408559
