ID	default.pvalue	period	phase	amplitude
ENSMUSG00000021364	0.149943285664415	20	12	2.5279067427419
ENSMUSG00000021365	1	20	8	19.7989898732233
ENSMUSG00000058022	0.00136276611077165	22	12	69.7207286249936
ENSMUSG00000021368	0.0252806297889648	20	4	50.9470435844908
ENSMUSG00000051335	1	28	27	7.70746391493335
ENSMUSG00000038546	0.489450897968314	20	1	15.4856385079854
ENSMUSG00000021371	1	26	20	164.260905269635
ENSMUSG00000057531	0.0313002212326359	22	10	56.4271211386865
ENSMUSG00000004951	0.000584052721345607	22	0	531.461456739809
ENSMUSG00000046876	0.00178702941574651	24	16	119.81924407206
ENSMUSG00000046876	0.000173190641809276	22	19	100.40916292849
ENSMUSG00000021374	1	26	3	21.9910208949016
ENSMUSG00000021375	1	22	11	28.9206673505298
ENSMUSG00000044231	1	26	13	31.1834090503268
ENSMUSG00000021376	0.896694877210988	24	20	19.0918830920368
ENSMUSG00000021377	1	28	23	43.62848839921
ENSMUSG00000050954	1	26	25	12.2329473145273
ENSMUSG00000038042	1	26	13	7.91959594928932
ENSMUSG00000038025	1	20	7	34.1002245227211
ENSMUSG00000038014	0.417449141632262	20	15	30.7768226511445
ENSMUSG00000037989	1	28	11	12.5865007051205
ENSMUSG00000037960	1	28	27	13.5764501987817
ENSMUSG00000021384	1	28	9	4.59619407771255
ENSMUSG00000037946	1	28	7	3.67695526217004
ENSMUSG00000021391	1	26	17	1.20208152801713
ENSMUSG00000021448	1	24	6	1.62634559672906
ENSMUSG00000051107	1	26	14	9.89949493661167
ENSMUSG00000021451	1	26	4	5.44472221513642
ENSMUSG00000047842	1	20	3	6.15182899632297
ENSMUSG00000021460	1	26	20	122.47089450151
ENSMUSG00000056749	2.1972244667313e-06	22	1	180.029386490095
ENSMUSG00000021464	1	26	13	5.16187950266179
ENSMUSG00000021468	1	26	10	7.56604255869601
ENSMUSG00000021469	1	24	4	1.18440385848747
ENSMUSG00000021478	1	26	13	10.3237590053236
ENSMUSG00000025872	1	24	8	23.2284577619781
ENSMUSG00000025871	0.0349468328041824	22	19	51.5480843484994
ENSMUSG00000025869	0.0706326547176639	26	12	18.3847763108502
ENSMUSG00000047547	0.354900373907454	26	10	22.1324422511388
ENSMUSG00000034928	0.00501074081447358	20	13	26.8347023460295
ENSMUSG00000069227	1	20	3	2.01525432638166
ENSMUSG00000034891	1	26	13	5.09116882454315
ENSMUSG00000025877	1	22	14	3.18198051533946
ENSMUSG00000025878	1	22	21	10.5358910396796
ENSMUSG00000034789	0.254007261765693	24	10	29.8752615051316
ENSMUSG00000021485	0.530757751235039	28	15	5.37401153701776
ENSMUSG00000021484	1	20	13	63.6926433153783
ENSMUSG00000044444	0.720410068156294	24	2	2.93449314192418
ENSMUSG00000021492	1	20	15	7.74281925399269
ENSMUSG00000034675	1	26	18	21.2132034355964
ENSMUSG00000021493	1	24	18	51.8309270609739
ENSMUSG00000035711	1	20	18	9.79342891943368
ENSMUSG00000021494	1	26	10	22.3445742854949
ENSMUSG00000021495	1	26	25	17.5362481734264
ENSMUSG00000021506	1	28	13	4.66690475583121
ENSMUSG00000015937	0.0252806297889648	26	18	50.6995562110754
ENSMUSG00000049625	1	26	23	2.68700576850888
ENSMUSG00000048904	1	22	14	2.61629509039023
ENSMUSG00000021508	0.0228067214554355	24	2	7.01803480327649
ENSMUSG00000021538	1	28	13	3.46482322781408
ENSMUSG00000021539	1	22	13	1.76776695296637
ENSMUSG00000021541	1	28	7	1.76776695296637
ENSMUSG00000056222	1	26	18	4.73761543394987
ENSMUSG00000014164	1	26	23	2.40416305603427
ENSMUSG00000007836	0.196589263406791	24	8	6.64680374315354
ENSMUSG00000005312	1	26	20	79.0545381366561
ENSMUSG00000021552	1	28	23	9.61665222413704
ENSMUSG00000060176	0.0526822957839318	26	22	0.42426406871193
ENSMUSG00000021550	1	26	20	50.5581348548382
ENSMUSG00000021546	0.0857324896329582	28	1	63.2153462380774
ENSMUSG00000021546	1	26	2	15.6977705423413
ENSMUSG00000021553	1	28	13	2.3334523779156
ENSMUSG00000021557	1	20	7	24.2537625946985
ENSMUSG00000021556	1	20	17	5.81595327525934
ENSMUSG00000049902	1	22	19	1.83847763108502
ENSMUSG00000050876	1	26	15	3.67695526217005
ENSMUSG00000043986	0.896694877210988	22	11	1.5556349186104
ENSMUSG00000051054	1	28	4	0.989949493661168
ENSMUSG00000035248	0.103671469603715	26	1	45.1134126397017
ENSMUSG00000052957	1	26	19	24.1123412384613
ENSMUSG00000042243	1	26	22	2.12132034355964
ENSMUSG00000056728	1	26	15	2.75771644662753
ENSMUSG00000062705	1	24	10	0.494974746830582
ENSMUSG00000044258	1	26	19	8.48528137423857
ENSMUSG00000033834	1	28	21	1.34350288425444
ENSMUSG00000055298	0.835482546642462	0	NA	0
ENSMUSG00000021439	1	26	11	1.27279220613579
ENSMUSG00000055679	1	26	13	4.73761543394987
ENSMUSG00000021441	1	26	17	0.565685424949236
ENSMUSG00000021440	1	28	4	1.48492424049175
ENSMUSG00000074871	1	26	14	1.55563491861041
ENSMUSG00000074870	1	28	13	1.76776695296638
ENSMUSG00000113450	0.489450897968314	20	5	12.7279220613579
ENSMUSG00000027942	1	26	10	26.3043722601396
ENSMUSG00000031939	0.0228067214554355	28	4	23.4759451353934
ENSMUSG00000072066	0.489450897968314	20	6	20.7889393668845
ENSMUSG00000074863	0.720410068156294	20	5	0.936916485072173
ENSMUSG00000021456	0.114287807272774	20	14	6.15182899632296
ENSMUSG00000069805	1	20	17	7.08874548139514
ENSMUSG00000021461	1	20	15	3.18198051533947
ENSMUSG00000021466	0.774270216073937	28	3	12.3743686707646
ENSMUSG00000037805	1	28	18	226.698434048407
ENSMUSG00000033122	1	26	15	0.42426406871193
ENSMUSG00000033114	1	26	25	5.72756492761104
ENSMUSG00000044934	1	20	7	12.3743686707646
ENSMUSG00000033102	0.666549920238652	26	0	30.8298556597335
ENSMUSG00000021482	1	26	19	46.4569155239562
ENSMUSG00000021477	1	22	19	56.2856997824491
ENSMUSG00000033063	1	20	8	1.13137084989848
ENSMUSG00000033063	1	28	4	5.0204581464245
ENSMUSG00000033063	1	26	14	0.848528137423857
ENSMUSG00000033063	1	26	21	0.707106781186548
ENSMUSG00000033063	1	28	13	5.3033008588991
ENSMUSG00000033063	1	20	3	1.71473394437737
ENSMUSG00000090658	1	26	14	3.32340187157678
ENSMUSG00000038212	1	26	0	22.7688383542069
ENSMUSG00000032999	1	26	18	0.636396103067894
ENSMUSG00000072872	1	22	11	19.4454364826301
ENSMUSG00000091347	1	20	8	0.141421356237309
ENSMUSG00000074832	1	26	21	11.879393923934
ENSMUSG00000021520	1	26	20	392.019999489822
ENSMUSG00000021519	0.0579707014674726	20	4	27.8953625178093
ENSMUSG00000074824	1	26	18	3.18198051533946
ENSMUSG00000055480	0.0706326547176639	20	5	7.42462120245875
ENSMUSG00000055341	0.0183079568765747	20	5	15.2911841431591
ENSMUSG00000057842	0.137423715303124	20	3	4.87903679018718
ENSMUSG00000098905	1	26	22	11.5258405333407
ENSMUSG00000055560	1	20	15	1.64402326625872
ENSMUSG00000069206	1	26	22	4.52548339959389
ENSMUSG00000059839	1	20	8	4.41941738241592
ENSMUSG00000097333	1	26	25	12.0208152801713
ENSMUSG00000095432	0.774270216073937	26	25	7.14177848998414
ENSMUSG00000058093	1	26	22	30.8298556597335
ENSMUSG00000021510	0.774270216073937	28	3	14.4249783362056
ENSMUSG00000048280	1	26	24	4.52548339959391
ENSMUSG00000048280	1	28	18	5.72756492761104
ENSMUSG00000048280	1	28	3	4.52548339959391
ENSMUSG00000071281	1	28	21	5.44472221513642
ENSMUSG00000058331	0.966047828621843	26	1	0.353553390593274
ENSMUSG00000034617	1	22	21	4.52548339959392
ENSMUSG00000021536	0.572064604501764	26	13	6.78822509939086
ENSMUSG00000034575	1	20	1	19.4277588131004
ENSMUSG00000021594	1	26	18	3.18198051533946
ENSMUSG00000052981	1	26	22	8.48528137423857
ENSMUSG00000034525	1	26	0	21.1424927574778
ENSMUSG00000049538	1	26	6	4.73761543394986
ENSMUSG00000060969	1	20	18	4.38406204335661
ENSMUSG00000021606	1	22	9	81.9536759395208
ENSMUSG00000021612	1	26	14	1.90918830920368
ENSMUSG00000021565	1	20	7	2.05060966544099
ENSMUSG00000021567	1	20	17	2.54558441227158
ENSMUSG00000021569	1	20	11	1.80312229202569
ENSMUSG00000021572	1	26	22	1.97989898732233
ENSMUSG00000034152	1	22	6	22.3445742854949
ENSMUSG00000021575	1	26	14	1.13137084989848
ENSMUSG00000021576	0.896694877210988	24	7	17.3594714781297
ENSMUSG00000021577	1	28	27	242.749757981341
ENSMUSG00000021579	1	28	13	8.90954544295051
ENSMUSG00000069184	0.300742715542964	22	2	5.30330085889911
ENSMUSG00000069208	1	24	18	6.43467170879759
ENSMUSG00000021585	1	24	10	28.3549819255805
ENSMUSG00000021589	0.213813584588808	20	4	7.35391052434007
ENSMUSG00000043190	1	26	25	22.2738636073762
ENSMUSG00000045509	0.489450897968314	20	18	1.90918830920368
ENSMUSG00000021592	6.48214614866128e-05	20	4	27.86000717875
ENSMUSG00000109228	1	26	21	1.4142135623731
ENSMUSG00000021597	1	26	1	2.82842712474619
ENSMUSG00000021597	1	26	25	9.97020561473032
ENSMUSG00000069171	1	20	3	2.43951839509359
ENSMUSG00000069170	1	28	13	1.34350288425444
ENSMUSG00000035834	1	26	20	12.3743686707646
ENSMUSG00000021549	1	26	1	40.8000612744638
ENSMUSG00000017778	1	20	18	214.819040124473
ENSMUSG00000021614	0.0857324896329582	24	15	72.5845110887991
ENSMUSG00000021615	0.835482546642462	24	22	9.61665222413705
ENSMUSG00000078958	0.277374988654328	20	8	1.97989898732233
ENSMUSG00000021619	1	28	27	46.2447834896003
ENSMUSG00000021546	0.213813584588808	28	2	57.3463599542289
ENSMUSG00000021621	1	26	25	14.4249783362056
ENSMUSG00000021622	1	26	5	93.0552524041496
ENSMUSG00000021708	0.254007261765693	26	2	11.8086832458153
ENSMUSG00000014850	1	28	21	8.90954544295052
ENSMUSG00000034334	1	28	25	10.8187337521542
ENSMUSG00000021706	1	20	8	29.3449314192417
ENSMUSG00000046957	1	24	8	0.707106781186545
ENSMUSG00000021702	0.0162831006312431	28	8	9.26309883354377
ENSMUSG00000047419	1	26	8	51.1945309579061
ENSMUSG00000042167	1	28	21	77.9938779648763
ENSMUSG00000021690	1	22	13	5.93969696196698
ENSMUSG00000074768	1	20	17	2.81074945521653
ENSMUSG00000042118	1	26	12	6.50538238691624
ENSMUSG00000021687	0.417449141632262	28	27	34.2946788875476
ENSMUSG00000021684	1	26	22	1.5556349186104
ENSMUSG00000021681	1	26	5	16.4755880016465
ENSMUSG00000021680	1	20	7	1.04298250225016
ENSMUSG00000021679	1	26	13	0.777817459305203
ENSMUSG00000021678	1	28	18	2.9698484809835
ENSMUSG00000048376	1	22	11	20.1525432638166
ENSMUSG00000021676	0.453450019800288	22	18	9.75807358037435
ENSMUSG00000051111	1	28	1	5.30330085889911
ENSMUSG00000047117	1	22	14	1.83847763108503
ENSMUSG00000021668	0.835482546642462	20	4	2.29809703885628
ENSMUSG00000021670	1	22	20	14.6371103705616
ENSMUSG00000052075	1	20	3	1.96222131779267
ENSMUSG00000060739	1	22	11	30.6177236253776
ENSMUSG00000021665	1	28	18	22.7688383542068
ENSMUSG00000021662	0.0579707014674726	26	2	35.7088924499207
ENSMUSG00000041747	0.137423715303124	28	6	3.67695526217006
ENSMUSG00000021660	1	26	10	46.9518902707867
ENSMUSG00000046082	1	28	21	0.989949493661168
ENSMUSG00000052485	0.23391042317725	26	25	3.25269119345812
ENSMUSG00000041685	0.124904144941832	20	2	54.3411561341862
ENSMUSG00000009470	1	26	20	42.2849855149555
ENSMUSG00000045022	0.720410068156294	20	19	1.20208152801713
ENSMUSG00000021650	1	22	0	27.2943217538007
ENSMUSG00000052727	1	24	18	186.570124216071
ENSMUSG00000021647	1	26	6	3.60624458405139
ENSMUSG00000021646	1	24	6	50.7172338806051
ENSMUSG00000049658	1	26	1	21.2132034355964
ENSMUSG00000078945	1	28	23	1.55563491861041
ENSMUSG00000071203	0.666549920238652	20	4	1.06066017177983
ENSMUSG00000078942	1	22	3	2.26274169979695
ENSMUSG00000021640	1	20	7	2.26274169979694
ENSMUSG00000021639	1	22	5	11.667261889578
ENSMUSG00000021638	1	26	12	2.26274169979695
ENSMUSG00000021636	1	26	22	1.20208152801713
ENSMUSG00000021635	1	26	0	18.4554869889689
ENSMUSG00000069089	0.966047828621843	28	1	7.07106781186548
ENSMUSG00000061474	1	26	19	34.9310749906154
ENSMUSG00000045273	1	20	11	0.565685424949235
ENSMUSG00000041431	1	20	7	3.00520382004283
ENSMUSG00000021629	1	26	19	23.3345237791561
ENSMUSG00000060743	0.149943285664415	26	14	19.1625937701554
ENSMUSG00000041417	0.00390216269172273	22	21	323.218509680371
ENSMUSG00000034751	1	26	0	31.6076731190387
ENSMUSG00000032621	1	26	7	21.9910208949016
ENSMUSG00000021709	0.417449141632262	26	3	26.4457936163769
ENSMUSG00000021710	0.489450897968314	26	3	27.7185858225127
ENSMUSG00000021711	0.572064604501764	20	4	18.5615530061468
ENSMUSG00000021713	1	26	1	15.4856385079854
ENSMUSG00000021715	1	26	0	15.556349186104
ENSMUSG00000042655	1	26	12	5.1618795026618
ENSMUSG00000021719	0.00814181597645661	24	14	71.0995868483073
ENSMUSG00000021720	1	28	1	3.25269119345813
ENSMUSG00000042590	1	26	0	22.9102597104442
ENSMUSG00000021693	0.354900373907454	28	26	32.8097546470558
ENSMUSG00000079508	0.896694877210988	26	21	343.583184978544
ENSMUSG00000068184	1	20	13	8.76812408671319
ENSMUSG00000021700	1	28	1	2.61629509039023
ENSMUSG00000040621	1	26	13	3.25269119345811
ENSMUSG00000046006	0.489450897968314	26	17	5.02045814642448
ENSMUSG00000032745	1	26	20	30.5470129472588
ENSMUSG00000093674	1	20	7	134.438676773092
ENSMUSG00000021754	0.124904144941832	22	1	35.638181771802
ENSMUSG00000026480	1	22	21	4.03050865276332
ENSMUSG00000050377	1	26	13	2.12132034355964
ENSMUSG00000021758	1	22	7	2.40416305603427
ENSMUSG00000016018	1	26	3	15.76848122046
ENSMUSG00000074650	1	20	17	2.36880771697494
ENSMUSG00000021760	1	20	1	51.3889853227323
ENSMUSG00000023132	1	28	21	1.20208152801713
ENSMUSG00000042385	1	26	13	1.69705627484771
ENSMUSG00000042364	6.16306221232461e-06	22	1	49.9924494298889
ENSMUSG00000051456	1	26	7	2.05060966544099
ENSMUSG00000021764	1	20	4	149.83592693343
ENSMUSG00000021765	0.000779199992993688	26	22	25.385133444597
ENSMUSG00000015533	1	26	17	5.79827560572969
ENSMUSG00000042284	0.00178702941574651	22	2	88.6004796826745
ENSMUSG00000042275	1	28	25	6.50538238691623
ENSMUSG00000042258	1	28	13	5.02045814642448
ENSMUSG00000021725	0.277374988654328	22	1	30.6177236253775
ENSMUSG00000091423	1	26	13	3.18198051533946
ENSMUSG00000060743	1	28	18	45.3255446740576
ENSMUSG00000021731	1	26	0	8.06101730552665
ENSMUSG00000025453	1	20	7	14.7608540572692
ENSMUSG00000074635	1	26	13	5.23259018078045
ENSMUSG00000094870	1	26	0	18.9504617357995
ENSMUSG00000095930	1	28	1	4.45477272147525
ENSMUSG00000074870	1	28	13	1.76776695296638
ENSMUSG00000074871	1	26	14	1.55563491861041
ENSMUSG00000093930	0.0203328131219063	24	2	119.819244072061
ENSMUSG00000024726	1	26	20	16.3341666454093
ENSMUSG00000090707	1	26	4	0.494974746830584
ENSMUSG00000097169	1	20	15	2.22738636073762
ENSMUSG00000004642	1	26	0	14.4249783362056
ENSMUSG00000025278	1	26	24	48.5075251893973
ENSMUSG00000025277	1	26	15	65.0538238691624
ENSMUSG00000023156	1	26	10	17.9605122421383
ENSMUSG00000033885	0.896694877210988	24	22	25.1199684016521
ENSMUSG00000021752	1	26	23	27.7892965006314
ENSMUSG00000041453	0.124904144941832	20	2	160.902148058999
ENSMUSG00000021745	0.0857324896329582	26	2	51.0531096016687
ENSMUSG00000033111	0.00640261207087405	24	1	19.9050558904013
ENSMUSG00000021520	1	26	20	446.962196388017
ENSMUSG00000056296	1	20	18	1.37885822331377
ENSMUSG00000044772	1	26	13	1.76776695296637
ENSMUSG00000021738	0.300742715542964	20	16	11.5611958724001
ENSMUSG00000072707	1	26	17	2.54558441227157
ENSMUSG00000068758	1	28	4	5.16187950266181
ENSMUSG00000091809	1	26	14	2.9698484809835
ENSMUSG00000021733	1	26	8	19.4454364826301
ENSMUSG00000042567	1	26	18	0.989949493661168
ENSMUSG00000021785	1	26	25	38.3958982184295
ENSMUSG00000017485	0.666549920238652	20	5	15.503316177515
ENSMUSG00000021779	0.038593444375729	22	0	33.587572106361
ENSMUSG00000021772	0.896694877210988	20	8	9.26309883354378
ENSMUSG00000021273	0.00501074081447358	22	16	360.129483658309
ENSMUSG00000021806	1	26	0	14.8492424049175
ENSMUSG00000021809	1	26	25	49.4267640049397
ENSMUSG00000039599	0.0579707014674726	24	22	32.6329779517592
ENSMUSG00000039367	1	22	12	26.5165042944955
ENSMUSG00000039357	1	26	15	11.1015764646288
ENSMUSG00000063787	1	28	7	26.3043722601396
ENSMUSG00000021819	0.354900373907454	26	4	25.385133444597
ENSMUSG00000021822	1	28	9	3.95979797464465
ENSMUSG00000021823	1	20	7	93.4441611338022
ENSMUSG00000039197	1	26	20	41.2243253431757
ENSMUSG00000021767	1	26	9	10.8187337521541
ENSMUSG00000021770	0.0473938901003909	28	1	14.2128463018496
ENSMUSG00000021771	1	26	20	128.905566210308
ENSMUSG00000063458	1	20	5	11.1722871427475
ENSMUSG00000036550	1	20	13	28.2665935779322
ENSMUSG00000038925	1	26	21	1.20208152801713
ENSMUSG00000025290	1	26	2	44.052752467922
ENSMUSG00000007817	0.0473938901003909	24	20	21.5314014871304
ENSMUSG00000007817	9.05963973748387e-05	22	1	205.414519934692
ENSMUSG00000021868	1	26	20	62.9325035256027
ENSMUSG00000021866	1	24	18	105.871562813156
ENSMUSG00000040818	1	20	3	14.2482016409089
ENSMUSG00000021877	1	26	18	45.1841233178205
ENSMUSG00000021879	1	26	21	1.48492424049175
ENSMUSG00000021879	1	28	4	1.97989898732233
ENSMUSG00000021879	1	20	7	1.57331258814006
ENSMUSG00000021898	1	26	2	5.51543289325506
ENSMUSG00000040726	1	26	13	0.848528137423859
ENSMUSG00000040717	1	26	14	8.83883476483184
ENSMUSG00000040717	0.720410068156294	28	11	2.82842712474619
ENSMUSG00000021895	1	26	18	27.0821897194448
ENSMUSG00000040651	1	22	4	22.2031529292576
ENSMUSG00000040640	1	20	3	1.27279220613578
ENSMUSG00000021994	0.213813584588808	22	19	18.031222920257
ENSMUSG00000045776	1	20	18	5.58614357137373
ENSMUSG00000042682	1	26	3	4.45477272147526
ENSMUSG00000015971	1	26	0	26.3750829382582
ENSMUSG00000015970	1	22	8	11.2429978208661
ENSMUSG00000021962	1	26	0	9.61665222413706
ENSMUSG00000021957	1	24	6	84.9412020900341
ENSMUSG00000052395	1	26	25	6.22253967444161
ENSMUSG00000006527	1	26	0	7.91959594928935
ENSMUSG00000006527	1	22	15	4.03050865276332
ENSMUSG00000006526	0.774270216073937	24	6	11.3490638380441
ENSMUSG00000042485	1	24	18	241.971940522037
ENSMUSG00000021922	1	28	15	83.3678895018939
ENSMUSG00000021918	0.666549920238652	24	2	8.59134739141655
ENSMUSG00000021916	0.0282904255108003	20	4	16.6170093578839
ENSMUSG00000042323	0.0706326547176639	20	4	21.3015917832447
ENSMUSG00000042323	0.417449141632262	20	5	18.2610326241427
ENSMUSG00000042323	0.179364942224774	20	4	12.4450793488833
ENSMUSG00000071547	1	26	23	24.5366053071732
ENSMUSG00000091898	1	26	5	122.753737213985
ENSMUSG00000021904	0.0781825721753111	20	14	7.49533188057738
ENSMUSG00000021901	0.149943285664415	26	5	19.7282791951047
ENSMUSG00000021893	1	22	3	18.4554869889688
ENSMUSG00000021890	1	20	18	6.82358043845019
ENSMUSG00000021900	1	28	18	23.546655813512
ENSMUSG00000021903	0.666549920238652	22	13	21.7788888605457
ENSMUSG00000021906	1	26	20	35.3553390593274
ENSMUSG00000021907	1	26	6	0.848528137423859
ENSMUSG00000056234	1	26	19	55.2957502887879
ENSMUSG00000021911	1	26	1	20.5768073325285
ENSMUSG00000021913	1	26	9	2.89913780286485
ENSMUSG00000054051	1	26	0	8.34386001800125
ENSMUSG00000041730	1	26	13	7.28319984622144
ENSMUSG00000041707	1	26	13	3.95979797464467
ENSMUSG00000078127	0.489450897968314	20	18	4.63154941677188
ENSMUSG00000050666	1	22	4	13.3643181644258
ENSMUSG00000041673	0.23391042317725	28	18	0.919238815542515
ENSMUSG00000063506	1	20	18	4.24264068711929
ENSMUSG00000108841	0.774270216073937	28	16	1.62634559672906
ENSMUSG00000108841	1	22	20	0.636396103067892
ENSMUSG00000108841	1	26	17	1.4142135623731
ENSMUSG00000108841	1	24	4	0.848528137423857
ENSMUSG00000108841	1	26	14	4.66690475583121
ENSMUSG00000108841	1	26	21	1.27279220613578
ENSMUSG00000108841	1	28	1	6.08111831820429
ENSMUSG00000108841	1	26	15	1.55563491861041
ENSMUSG00000108841	1	20	18	5.05581348548381
ENSMUSG00000108841	1	22	7	2.12132034355964
ENSMUSG00000108841	1	28	1	0.636396103067894
ENSMUSG00000108841	1	24	22	2.86378246380552
ENSMUSG00000108841	1	20	15	0.353553390593274
ENSMUSG00000108841	1	26	13	2.68700576850887
ENSMUSG00000108841	1	26	12	1.20208152801713
ENSMUSG00000021940	1	20	11	1.64402326625872
ENSMUSG00000021943	0.179364942224774	24	15	80.3626856818511
ENSMUSG00000072625	1	26	13	4.52548339959389
ENSMUSG00000041534	1	26	13	0.91923881554251
ENSMUSG00000072624	1	26	13	4.45477272147525
ENSMUSG00000047441	1	26	14	0.565685424949239
ENSMUSG00000021950	1	28	15	23.1931024229187
ENSMUSG00000058546	1	28	23	32.6683332908185
ENSMUSG00000041479	0.00640261207087405	24	22	33.8350594797763
ENSMUSG00000021794	1	20	17	85.4892098454535
ENSMUSG00000041445	0.572064604501764	28	1	17.819090885901
ENSMUSG00000041408	1	26	5	13.3643181644258
ENSMUSG00000041078	1	24	4	1.27279220613579
ENSMUSG00000096405	1	20	3	2.82842712474619
ENSMUSG00000041044	1	26	13	5.93969696196699
ENSMUSG00000043418	1	28	4	2.33345237791561
ENSMUSG00000021790	1	28	4	1.76776695296637
ENSMUSG00000037798	1	26	12	18.9504617357995
ENSMUSG00000021789	1	20	18	6.92964645562816
ENSMUSG00000037780	1	20	17	1.59099025766973
ENSMUSG00000053961	1	20	15	1.48492424049175
ENSMUSG00000072596	1	26	0	24.6073159852918
ENSMUSG00000072145	1	26	21	7.35391052434009
ENSMUSG00000078566	1	26	5	205.48523061281
ENSMUSG00000037759	0.0129827338019422	28	27	1.55563491861041
ENSMUSG00000049092	1	20	3	1.92686597873334
ENSMUSG00000021832	1	26	21	38.6080302527855
ENSMUSG00000053205	1	26	6	2.40416305603426
ENSMUSG00000037628	1	20	18	1.48492424049175
ENSMUSG00000055128	0.00640261207087405	28	10	23.758787847868
ENSMUSG00000021838	1	24	18	67.9352840024976
ENSMUSG00000048379	1	22	21	19.2333044482741
ENSMUSG00000021840	0.0252806297889648	20	5	32.5622672736405
ENSMUSG00000050335	1	20	13	16.4402326625872
ENSMUSG00000037536	1	20	3	19.0211724139182
ENSMUSG00000021843	1	26	0	21.2132034355964
ENSMUSG00000021846	1	28	17	37.688791437243
ENSMUSG00000021846	1	26	6	13.7885822331377
ENSMUSG00000036339	1	22	6	20.4353859762912
ENSMUSG00000036291	1	26	20	33.9411254969543
ENSMUSG00000036282	0.254007261765693	26	5	17.1826947828331
